App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/07/2017,neutral,12560,23624,Cazenovia,9,True,1,4,-3,loss,209683,214,1781820,2017
0,0,3.0,0.0,2,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,03/09/2017,neutral,12560,467,New England Col.,9,True,10,0,10,win,210014,214,1781820,2017
0,0,2.0,0.0,3,2,2,2,1,0,11,9,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/23/2017,away,12560,571,Rhode Island Col.,9,True,4,11,-7,loss,213387,214,1781820,2017
0,0,1.1,0.0,2,3,2,3,0,0,10,5,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,03/28/2017,away,12560,808,WPI,9,True,4,7,-3,loss,214926,214,1781820,2017
0,0,1.0,0.0,2,3,3,1,1,0,7,4,1,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,4,0,04/08/2017,home,12560,398,MIT,9,True,1,21,-20,loss,217587,214,1781820,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2017,home,12560,722,Coast Guard,9,True,3,12,-9,loss,218262,214,1781820,2017
0,0,2.2,0.0,4,3,3,5,0,0,17,11,0,0,0,1,0,0,0,0,0,0,1,0,3,5,0,0,0,2,0,04/13/2017,home,12560,808,WPI,9,True,12,13,-1,loss,219153,214,1781820,2017
0,0,2.0,0.0,4,5,5,2,3,0,15,9,1,1,0,0,2,3,0,0,0,1,0,0,2,1,0,0,0,2,1,04/15/2017,away,12560,779,Wheaton (MA),9,True,1,12,-11,loss,220199,214,1781820,2017
0,1,5.0,0.0,6,4,4,3,5,0,25,22,2,0,0,1,3,0,1,0,0,0,0,96,5,5,0,1,0,1,1,04/20/2017,away,12560,398,MIT,9,True,2,5,-3,loss,221085,214,1781820,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,04/24/2017,home,12560,45,Babson,9,True,2,5,-3,loss,222546,214,1781820,2017
