App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,1,0,0,1,7,1,32,28,0,0,0,0,0,2,0,0,0,1,0,0,15,4,1,0,0,1,2,02/27/2016,neutral,12360,1460,Wilmington (DE),9,True,4,0,4,win,294126,468,1553962,2016
0,1,7.0,1,4,1,1,2,8,0,28,25,0,0,0,0,1,1,0,0,0,0,0,107,3,10,1,0,0,1,2,03/05/2016,away,12360,23157,Felician,9,True,2,1,1,win,295766,468,1553962,2016
0,1,6.0,0.0,6,6,6,2,3,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,03/12/2016,neutral,12360,437,Molloy,9,True,19,6,13,win,297485,468,1553962,2016
0,1,6.0,0.0,6,4,4,1,5,0,24,21,3,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,3,03/18/2016,neutral,12360,658,Southern Conn. St.,11,True,7,6,1,win,298850,468,1553962,2016
0,1,8.1,0.0,5,0,0,2,6,0,31,28,0,0,0,0,1,0,0,0,0,1,0,0,11,7,1,0,0,1,2,03/26/2016,away,12360,56,Bentley,9,True,1,0,1,win,301228,468,1553962,2016
0,1,7.0,0.0,2,0,0,1,13,0,25,23,1,0,0,0,0,0,0,0,0,1,0,89,6,2,1,0,0,1,7,03/31/2016,home,12360,613,Saint Michael's,9,True,16,0,16,win,302245,468,1553962,2016
0,1,7.0,0.0,1,0,0,0,11,0,23,23,0,0,0,0,0,0,0,0,0,0,0,91,7,3,1,0,0,1,5,04/08/2016,home,12360,1318,Post,9,True,6,0,6,win,304097,468,1553962,2016
0,1,5.2,0.0,2,1,1,3,6,0,21,17,0,0,0,0,2,0,0,0,0,1,0,90,5,5,1,0,0,1,1,04/13/2016,away,12360,241,Franklin Pierce,9,True,5,3,2,win,305846,468,1553962,2016
0,1,7.0,0.0,2,1,1,2,13,0,27,23,0,0,0,0,1,1,0,0,0,1,0,117,4,4,1,0,0,1,4,04/19/2016,away,12360,613,Saint Michael's,9,True,8,1,7,win,307757,468,1553962,2016
0,1,8.0,0.0,3,1,0,3,10,0,31,28,1,0,0,0,1,0,0,0,0,0,0,126,7,8,0,0,0,1,3,04/24/2016,away,12360,410,Merrimack,10,True,5,3,2,win,309339,468,1553962,2016
0,1,5.1,0.0,3,5,5,8,6,0,28,19,1,0,0,1,3,1,0,0,0,0,0,110,7,3,0,1,0,1,1,04/30/2016,home,12360,682,Stonehill,9,True,8,11,-3,loss,310556,468,1553962,2016
0,1,5.0,0.0,6,7,7,0,12,0,23,20,1,0,0,1,1,1,0,0,0,1,0,102,1,1,0,0,0,1,4,05/10/2016,home,12360,410,Merrimack,9,True,8,7,1,win,312681,468,1553962,2016
0,1,6.2,0.0,8,3,3,1,8,0,27,26,1,0,0,1,0,0,0,0,0,0,0,113,3,7,0,1,0,1,2,05/19/2016,neutral,12360,2692,Dowling,9,True,0,4,-4,loss,313717,468,1553962,2016
0,1,4.2,0.0,4,2,2,3,7,0,21,17,1,0,0,0,0,0,0,0,0,1,0,83,4,3,0,0,0,1,3,05/23/2016,home,12360,241,Franklin Pierce,9,True,4,3,1,win,314157,468,1553962,2016
