App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,2,0,0,7,4,1,1,0,0,0,0,0,1,1,0,1,30,1,1,0,1,0,2,0,0,02/19/2022,away,15860,1124,Hendrix,9,True,8,11,-3,loss,2168263,462,2139185,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,2,0,0,3,3,0,0,0,3,0,0,0,0,2,0,0,02/27/2022,neutral,15860,1450,Westminster (MO),9,True,8,13,-5,loss,2259692,462,2139185,2022
1,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/08/2022,neutral,15860,1332,Dominican (IL),9,True,17,12,5,win,2171234,462,2139185,2022
1,0,3.1,0.0,6,4,4,1,4,0,17,16,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,4,1,0,03/10/2022,neutral,15860,166,Cornell College,9,True,9,17,-8,loss,2171575,462,2139185,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,03/24/2022,away,15860,0,York (NE),9,True,8,16,-8,loss,2174534,462,2139185,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,04/02/2022,home,15860,150,Coe,9,True,7,5,2,win,2176478,462,2139185,2022
1,0,3.1,0.0,3,0,0,3,3,0,15,12,1,0,0,0,0,0,0,3,1,0,0,0,2,5,0,0,0,5,1,0,04/02/2022,home,15860,150,Coe,9,True,9,10,-1,loss,2185372,462,2139185,2022
1,0,2.0,0.0,1,1,1,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/09/2022,away,15860,364,Loras,9,True,8,9,-1,loss,2185862,462,2139185,2022
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,4,0,0,04/12/2022,home,15860,84,Buena Vista,9,True,6,12,-6,loss,2178702,462,2139185,2022
1,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,04/16/2022,home,15860,372,Luther,9,True,9,4,5,win,2179664,462,2139185,2022
1,1,4.2,0.0,4,1,1,2,1,0,20,16,1,0,0,0,0,1,0,0,0,1,0,0,3,9,1,0,0,1,0,0,04/20/2022,away,15860,84,Buena Vista,9,True,7,3,4,win,2185451,462,2139185,2022
1,0,2.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,04/24/2022,away,15860,192,Dubuque,9,True,3,4,-1,loss,2180552,462,2139185,2022
1,0,3.0,0.0,4,2,2,1,0,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,1,2,0,0,05/01/2022,home,15860,126,Central (IA),9,True,9,5,4,win,2186410,462,2139185,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,05/06/2022,away,15860,750,Wartburg,9,True,8,3,5,win,2183323,462,2139185,2022
1,0,2.1,0.0,0,0,0,0,2,0,9,6,0,0,0,0,0,1,0,2,2,1,1,39,1,4,0,0,0,2,0,0,05/12/2022,neutral,15860,372,Luther,9,True,3,5,-2,loss,2274365,462,2139185,2022
