App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,03/10/2015,neutral,12080,803,Wis.-Stout,9,True,3,4,-1,loss,409042,268,1638177,2015
0,0,3.1,5,5,4,3,3,0,22,14,3,0,0,1,0,3,0,0,0,0,2,74,2,5,0,0,0,2,0,03/14/2015,neutral,12080,377,MacMurray,9,True,6,8,-2,loss,410008,268,1638177,2015
0,1,4.0,4,4,1,1,2,0,19,17,0,0,0,0,0,0,0,0,0,0,1,61,2,8,0,0,0,1,1,03/21/2015,neutral,12080,515,Oberlin,9,True,8,7,1,win,412099,268,1638177,2015
0,0,2.0,3,2,2,0,2,0,10,9,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,1,03/30/2015,away,12080,266,Gust. Adolphus,9,True,1,4,-3,loss,414452,268,1638177,2015
0,0,7.1,5,3,3,4,7,0,29,25,1,0,0,0,0,0,0,2,1,0,0,0,6,7,1,0,0,2,4,04/01/2015,away,12080,612,Saint Mary's (MN),9,True,12,7,5,win,414912,268,1638177,2015
0,1,4.1,5,1,1,2,0,0,19,17,2,0,0,0,0,0,0,0,0,0,0,66,4,8,0,0,0,1,0,04/08/2015,away,12080,38,Augsburg,9,True,3,2,1,win,416870,268,1638177,2015
0,1,3.2,5,4,3,0,3,0,17,16,2,0,1,0,0,1,0,0,0,0,0,65,1,7,0,0,0,1,0,04/15/2015,home,12080,376,Macalester,9,True,5,4,1,win,419001,268,1638177,2015
0,1,2.2,5,2,0,0,2,0,14,13,2,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,04/22/2015,away,12080,118,Carleton,9,True,11,19,-8,loss,421167,268,1638177,2015
0,0,2.2,3,4,4,2,1,0,14,10,1,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,5,1,04/25/2015,away,12080,60,Bethel (MN),9,True,10,11,-1,loss,421816,268,1638177,2015
0,0,1.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,21,2,1,0,0,0,4,0,04/29/2015,home,12080,602,Saint John's (MN),9,True,1,8,-7,loss,423160,268,1638177,2015
0,0,1.2,6,6,6,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,04/29/2015,home,12080,602,Saint John's (MN),9,True,2,15,-13,loss,423180,268,1638177,2015
