App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,7,1,0,02/28/2021,neutral,15580,510,Northwood,9,True,0,13,-13,loss,2052645,309,2141786,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,0,3,0,0,03/20/2021,home,15580,499,Truman St.,9,True,6,0,6,win,2026558,309,2141786,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,0,03/21/2021,home,15580,499,Truman St.,9,True,7,2,5,win,2018739,309,2141786,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,03/27/2021,away,15580,757,Wayne St. (MI),10,True,7,8,-1,loss,2064839,309,2141786,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,1,0,04/02/2021,home,15580,395,Maryville (MO),9,True,6,4,2,win,2067382,309,2141786,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,04/03/2021,home,15580,395,Maryville (MO),9,True,11,4,7,win,2067644,309,2141786,2021
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,1,0,04/09/2021,away,15580,436,Mo.-St. Louis,9,True,12,7,5,win,2069397,309,2141786,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,1,0,0,0,0,1,1,0,0,25,0,1,0,0,0,3,0,0,04/11/2021,away,15580,436,Mo.-St. Louis,9,True,5,8,-3,loss,2069954,309,2141786,2021
1,0,1.0,0.0,4,5,5,3,1,0,11,7,0,0,0,0,1,0,0,3,3,0,1,41,1,1,0,0,0,2,1,0,04/13/2021,away,15580,30136,Lindenwood,9,True,4,12,-8,loss,2068895,309,2141786,2021
1,0,3.0,0.0,1,0,0,1,3,0,13,9,1,0,0,0,0,3,0,0,0,0,0,26,3,2,0,0,0,2,0,0,04/23/2021,home,15580,30138,McKendree,9,True,8,1,7,win,2073588,309,2141786,2021
1,0,2.1,0.0,2,1,0,2,3,0,11,8,1,0,0,0,1,0,0,1,0,0,1,42,1,3,1,0,0,2,2,0,05/02/2021,away,15580,661,Southern Ind.,9,True,7,5,2,win,2022959,309,2141786,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,1,1,0,0,25,1,0,1,0,0,2,1,0,05/13/2021,neutral,15580,1328,Rockhurst,9,True,6,4,2,win,2078166,309,2141786,2021
1,0,0.2,0.0,2,2,2,0,1,0,5,3,0,0,0,0,0,1,0,2,2,1,0,18,0,0,0,0,0,2,0,0,05/15/2021,home,15580,30136,Lindenwood,9,True,0,9,-9,loss,2079283,309,2141786,2021
