App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,3,3,0,19,13,0,1,0,0,0,1,0,0,0,0,1,79,3,5,0,0,0,1,1,0,02/20/2021,home,15580,414,Miami (OH),9,True,4,8,-4,loss,2016365,316,1759478,2021
1,1,5.1,0.0,3,4,4,2,5,0,24,20,1,0,0,0,1,2,0,0,0,0,0,92,3,9,0,1,0,1,1,0,02/27/2021,away,15580,716,Troy,9,True,1,8,-7,loss,2016861,316,1759478,2021
1,1,5.2,0.0,3,1,1,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,103,7,2,1,0,0,1,5,0,03/06/2021,home,15580,2915,Wofford,9,True,8,1,7,win,2030258,316,1759478,2021
1,1,5.0,0.0,8,3,3,1,6,0,25,24,2,0,0,2,0,0,0,0,0,0,0,96,3,6,0,1,0,1,1,0,03/13/2021,away,15580,235,Florida,9,True,0,9,-9,loss,2017876,316,1759478,2021
1,1,3.0,0.0,6,5,4,1,5,0,16,15,1,0,0,1,2,0,0,0,0,0,0,70,1,2,0,1,0,1,1,0,03/20/2021,home,15580,128,UCF,9,True,9,12,-3,loss,2018553,316,1759478,2021
1,0,0.0,0.0,2,4,4,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,04/10/2021,away,15580,28755,FGCU,9,True,8,14,-6,loss,2039015,316,1759478,2021
1,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,4,1,0,04/14/2021,away,15580,141,The Citadel,11,True,2,3,-1,loss,2035212,316,1759478,2021
1,1,2.2,0.0,6,5,5,3,1,0,16,13,0,0,0,1,0,0,0,0,0,0,0,54,4,2,0,0,0,1,0,0,04/20/2021,home,15580,235,Florida,9,True,7,8,-1,loss,2021746,316,1759478,2021
1,1,4.2,0.0,7,5,5,1,6,0,24,22,1,0,0,0,0,1,0,0,0,0,0,98,1,7,0,1,0,1,5,0,04/25/2021,away,15580,2711,North Florida,9,True,6,14,-8,loss,2022228,316,1759478,2021
1,1,6.2,0.0,3,1,1,5,2,0,28,21,1,0,0,0,0,2,0,0,0,0,0,107,10,6,1,0,0,1,0,0,05/02/2021,away,15580,678,Stetson,9,True,5,2,3,win,2022871,316,1759478,2021
1,1,3.1,0.0,9,6,4,3,5,0,23,20,1,0,0,1,0,0,0,0,0,0,0,90,2,3,0,0,0,1,2,0,05/09/2021,home,15580,28755,FGCU,10,True,11,14,-3,loss,2023479,316,1759478,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,3,1,0,0,0,5,0,0,05/15/2021,away,15580,678,Stetson,9,True,3,15,-12,loss,2076116,316,1759478,2021
1,1,7.0,0.0,5,1,1,2,3,0,27,24,2,0,0,0,0,1,0,0,0,0,0,80,10,6,1,0,0,1,0,0,05/23/2021,away,15580,28755,FGCU,9,True,17,1,16,win,2079463,316,1759478,2021
1,1,6.0,0.0,5,4,4,1,4,0,25,22,1,0,0,2,0,1,0,0,0,0,1,103,4,10,0,0,0,1,2,0,05/28/2021,away,15580,2711,North Florida,11,True,8,5,3,win,2079451,316,1759478,2021
1,1,3.1,0.0,5,5,4,3,0,0,19,12,2,0,0,0,0,2,0,0,0,1,1,54,7,2,0,0,0,1,0,0,06/05/2021,neutral,15580,746,Virginia,9,True,8,13,-5,loss,2081184,316,1759478,2021
