App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,02/20/2022,home,15860,87,Butler,9,True,25,12,13,win,2168542,454,2306555,2022
1,0,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,4,4,1,0,0,4,1,0,03/02/2022,home,15860,52,Bellarmine,9,True,13,7,6,win,2168685,454,2306555,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,4,0,0,03/06/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2170813,454,2306555,2022
1,0,1.1,0.0,3,3,0,1,3,0,10,9,1,0,0,0,0,0,0,2,2,0,0,35,0,1,0,0,0,5,1,0,03/08/2022,away,15860,334,Kentucky,9,True,1,9,-8,loss,2171178,454,2306555,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,4,0,0,03/10/2022,home,15860,299,Illinois St.,16,True,7,6,1,win,2262222,454,2306555,2022
1,0,3.0,0.0,0,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,37,3,5,0,0,1,2,1,0,03/18/2022,home,15860,735,Valparaiso,9,True,8,2,6,win,2173251,454,2306555,2022
1,0,3.1,0.0,1,2,2,2,1,0,13,11,1,0,1,0,0,0,0,3,0,0,0,50,4,5,0,0,0,3,0,0,03/27/2022,away,15860,444,Morehead St.,9,True,2,10,-8,loss,2175533,454,2306555,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,6,0,0,04/02/2022,home,15860,14927,Belmont,9,True,6,14,-8,loss,2176706,454,2306555,2022
1,0,5.0,0.0,0,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,60,2,8,0,0,0,3,0,0,04/03/2022,home,15860,14927,Belmont,9,True,1,7,-6,loss,2176969,454,2306555,2022
1,0,1.1,0.0,5,5,3,0,1,0,10,9,1,0,1,0,0,0,0,0,0,0,1,26,1,2,0,0,0,2,0,0,04/10/2022,away,15860,654,Southeast Mo. St.,9,True,10,11,-1,loss,2178309,454,2306555,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,04/12/2022,away,15860,433,Ole Miss,9,True,2,8,-6,loss,2178610,454,2306555,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,1,3,0,0,04/15/2022,home,15860,695,UT Martin,9,True,4,2,2,win,2179137,454,2306555,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,13,1,0,0,1,0,4,1,0,04/18/2022,away,15860,404,Memphis,9,True,4,5,-1,loss,2267550,454,2306555,2022
1,0,2.2,0.0,7,7,5,0,1,0,17,16,0,0,0,3,2,1,0,2,2,0,0,0,3,4,0,0,0,4,0,0,04/23/2022,away,15860,201,Eastern Ill.,9,True,24,20,4,win,2181251,454,2306555,2022
1,0,1.2,0.0,2,2,2,1,1,0,9,7,0,0,0,1,1,1,0,1,0,0,0,42,3,1,0,1,0,2,1,0,04/30/2022,home,15860,660,SIUE,9,True,4,6,-2,loss,2182539,454,2306555,2022
1,0,2.1,0.0,3,1,1,1,5,0,11,9,1,0,0,0,0,1,0,1,1,0,0,44,1,0,0,0,0,3,1,0,05/20/2022,home,15860,692,Tennessee Tech,9,True,8,15,-7,loss,2184596,454,2306555,2022
