App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,28,1,4,0,0,0,2,0,0,02/21/2021,away,15580,1014,Col. of Charleston,9,True,2,14,-12,loss,2016468,488,2346254,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,1,0,1,0,0,0,0,0,0,36,1,1,0,0,0,2,0,0,02/24/2021,away,15580,355,Liberty,9,True,2,16,-14,loss,2016541,488,2346254,2021
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,5,1,0,02/27/2021,away,15580,27,App State,9,True,2,6,-4,loss,2052196,488,2346254,2021
1,0,0.1,0.0,1,4,1,2,0,0,5,2,0,0,0,0,1,0,0,1,1,1,0,20,0,1,0,0,0,2,0,0,03/02/2021,away,15580,27,App State,9,True,7,14,-7,loss,2026935,488,2346254,2021
1,0,0.0,0.0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,03/09/2021,home,15580,459,UNC Greensboro,9,True,0,23,-23,loss,2029403,488,2346254,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/13/2021,home,15580,1068,Elon,9,True,4,10,-6,loss,2029420,488,2346254,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,11,1,2,0,0,0,4,0,0,03/26/2021,away,15580,228,Florida A&M,9,True,1,4,-3,loss,2019171,488,2346254,2021
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,03/28/2021,away,15580,228,Florida A&M,9,True,7,12,-5,loss,2019544,488,2346254,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,0,04/01/2021,away,15580,51,Baylor,9,True,0,6,-6,loss,2019720,488,2346254,2021
1,0,2.0,0.0,2,1,1,1,1,0,9,7,1,1,0,0,0,0,0,0,0,0,1,36,0,5,0,0,0,3,0,0,04/02/2021,away,15580,51,Baylor,9,True,1,7,-6,loss,2025012,488,2346254,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/09/2021,away,15580,489,N.C. Central,9,True,1,4,-3,loss,2029447,488,2346254,2021
1,0,3.0,0.0,3,1,1,2,5,0,13,10,2,0,0,0,1,0,0,2,1,0,1,0,1,3,1,0,0,2,1,0,04/10/2021,away,15580,489,N.C. Central,9,True,13,6,7,win,2069630,488,2346254,2021
1,0,2.1,0.0,4,5,4,2,4,0,17,12,1,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,2,2,0,04/17/2021,home,15580,228,Florida A&M,9,True,5,13,-8,loss,2021508,488,2346254,2021
1,1,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,31,0,4,0,0,0,1,0,0,04/20/2021,neutral,15580,459,UNC Greensboro,9,True,2,8,-6,loss,2029471,488,2346254,2021
1,0,1.0,0.0,1,2,2,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,04/24/2021,away,15580,165,Coppin St.,9,True,9,3,6,win,2022159,488,2346254,2021
1,0,0.1,0.0,1,1,1,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,05/01/2021,home,15580,489,N.C. Central,9,True,2,5,-3,loss,2029477,488,2346254,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,0,05/09/2021,away,15580,228,Florida A&M,10,True,11,9,2,win,2023459,488,2346254,2021
1,1,2.0,0.0,2,2,2,2,2,0,10,7,1,0,0,0,0,0,0,0,0,0,1,42,2,2,0,0,0,1,1,0,05/14/2021,home,15580,165,Coppin St.,9,True,4,2,2,win,2026498,488,2346254,2021
