App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,0,0,0,4,0,15,14,0,1,0,0,0,1,0,0,0,0,0,52,0,7,0,0,0,2,1,02/16/2018,home,12973,741,VMI,9,True,6,7,-1,loss,85255,648,1980177,2018
0,1,4.0,0.0,1,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,52,3,4,0,0,0,1,1,02/20/2018,home,12973,2711,North Florida,9,True,5,2,3,win,86101,648,1980177,2018
0,0,3.1,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,27,2,6,0,0,0,2,1,02/25/2018,home,12973,48,Charleston So.,9,True,2,4,-2,loss,87111,648,1980177,2018
0,1,3.2,0.0,7,6,6,3,5,0,21,18,2,0,0,1,4,0,1,0,0,0,0,0,3,3,0,0,0,1,0,03/04/2018,away,12973,147,Clemson,9,True,7,8,-1,loss,88293,648,1980177,2018
0,0,4.0,0.0,4,1,1,2,8,0,18,16,0,0,0,0,0,0,0,0,0,0,0,77,3,1,0,0,1,2,2,03/09/2018,home,12973,554,Princeton,9,True,9,2,7,win,89402,648,1980177,2018
0,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,2,0,0,0,2,0,0,0,24,1,1,0,0,0,2,0,03/17/2018,home,12973,235,Florida,9,True,15,7,8,win,91550,648,1980177,2018
0,1,4.0,0.0,6,3,3,1,2,0,19,17,2,0,0,0,1,0,0,0,0,0,1,0,3,7,0,0,0,1,1,03/23/2018,away,12973,257,Georgia,9,True,5,7,-2,loss,92838,648,1980177,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,03/27/2018,home,12973,173,Davidson,9,True,5,4,1,win,94091,648,1980177,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,03/29/2018,home,12973,694,Tennessee,9,True,6,1,5,win,94456,648,1980177,2018
0,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,03/30/2018,home,12973,694,Tennessee,9,True,6,2,4,win,94661,648,1980177,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,16,0,1,0,0,0,3,0,04/03/2018,neutral,12973,457,North Carolina,9,True,3,11,-8,loss,95887,648,1980177,2018
0,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,04/06/2018,away,12973,334,Kentucky,9,True,1,14,-13,loss,96196,648,1980177,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,04/08/2018,away,12973,334,Kentucky,9,True,5,10,-5,loss,96938,648,1980177,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,3,0,1,0,0,0,3,0,04/14/2018,away,12973,31,Arkansas,9,True,0,2,-2,loss,99042,648,1980177,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,3,1,0,1,29,0,2,0,0,0,3,2,04/17/2018,home,12973,1320,Presbyterian,9,True,4,7,-3,loss,99606,648,1980177,2018
0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,04/29/2018,away,12973,736,Vanderbilt,9,True,10,9,1,win,102970,648,1980177,2018
0,0,2.1,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,2,05/09/2018,home,12973,1014,Col. of Charleston,9,True,0,9,-9,loss,105046,648,1980177,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,0,0,3,0,05/11/2018,home,12973,434,Missouri,9,True,3,5,-2,loss,105254,648,1980177,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,05/17/2018,away,12973,697,Texas A&M,9,True,3,6,-3,loss,106009,648,1980177,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,05/22/2018,neutral,12973,434,Missouri,9,True,4,2,2,win,106533,648,1980177,2018
0,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,5,0,05/23/2018,neutral,12973,31,Arkansas,9,True,8,13,-5,loss,106575,648,1980177,2018
0,0,2.1,0.0,1,3,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,40,3,3,0,1,0,5,0,05/24/2018,neutral,12973,365,LSU,12,True,4,6,-2,loss,106656,648,1980177,2018
0,0,1.2,0.0,3,1,1,0,2,0,7,6,0,0,0,0,0,0,0,2,1,0,1,32,0,2,0,0,0,3,0,06/09/2018,away,12973,31,Arkansas,9,True,3,9,-6,loss,106987,648,1980177,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,3,3,0,1,15,0,1,0,0,0,5,0,06/11/2018,away,12973,31,Arkansas,9,True,4,14,-10,loss,107001,648,1980177,2018
