App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/17/2015,away,12080,1400,Texas Lutheran,9,True,7,8,-1,loss,405570,1203,1650513,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/20/2015,home,12080,2741,Howard Payne,9,True,2,5,-3,loss,405727,1203,1650513,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/21/2015,home,12080,2741,Howard Payne,9,True,7,0,7,win,406064,1203,1650513,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,7,0,02/28/2015,away,12080,30028,UT Tyler,11,True,6,5,1,win,406768,1203,1650513,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,02/28/2015,away,12080,30028,UT Tyler,9,True,3,4,-1,loss,406810,1203,1650513,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/07/2015,home,12080,1390,Sul Ross St.,9,True,7,3,4,win,408056,1203,1650513,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,03/13/2015,away,12080,8530,McMurry,9,True,13,7,6,win,409518,1203,1650513,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2015,away,12080,23008,Ozarks (AR),9,True,4,5,-1,loss,411695,1203,1650513,2015
0,0,1.2,1,1,1,1,2,0,8,6,1,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,3,0,03/24/2015,away,12080,8746,Southwestern (TX),9,True,8,7,1,win,412840,1203,1650513,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,03/27/2015,home,12080,1182,Louisiana Col.,9,True,6,3,3,win,413314,1203,1650513,2015
0,0,1.0,1,3,3,3,0,0,7,4,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,04/03/2015,away,12080,23121,Texas-Dallas,9,True,3,11,-8,loss,415437,1203,1650513,2015
0,0,1.0,2,3,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,04/28/2015,away,12080,715,Trinity (TX),9,True,3,17,-14,loss,422919,1203,1650513,2015
