date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,110,UCLA,9,True,1,0,1,win,1 - 0,586894,551,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,1302207,2014
02/16/2014,away,11620,110,UCLA,11,True,3,4,-1,loss,3 - 4,587331,551,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1302207,2014
02/21/2014,home,11620,108,UC Davis,9,True,7,8,-1,loss,7 - 8,587946,551,1,1.2,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1302207,2014
02/22/2014,away,11620,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,588057,551,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,2,0,1302207,2014
02/28/2014,home,11620,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,589116,551,1,0.2,2,2,1,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1302207,2014
03/01/2014,home,11620,109,UC Irvine,9,True,3,5,-2,loss,3 - 5,589186,551,1,0.2,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1302207,2014
03/08/2014,home,11620,94,CSU Bakersfield,9,True,1,0,1,win,1 - 0,590551,551,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,1302207,2014
03/15/2014,away,11620,370,LMU (CA),9,True,8,10,-2,loss,8 - 10,592589,551,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1302207,2014
03/21/2014,home,11620,610,Saint Mary's (CA),9,True,3,5,-2,loss,3 - 5,594098,551,1,2.0,4,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,1,1302207,2014
03/23/2014,home,11620,610,Saint Mary's (CA),9,True,0,2,-2,loss,0 - 2,595090,551,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1302207,2014
03/28/2014,away,11620,541,Pepperdine,9,True,0,6,-6,loss,0 - 6,595896,551,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1302207,2014
03/30/2014,away,11620,541,Pepperdine,9,True,1,6,-5,loss,1 - 6,596539,551,1,2.1,4,3,1,0,2,0,12,11,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,2,1,1302207,2014
04/01/2014,home,11620,528,Oregon St.,9,True,6,9,-3,loss,6 - 9,597029,551,1,1.0,5,4,4,0,0,0,8,6,2,0,0,0,1,0,0,0,0,1,1,28,1,2,0,1,0,1,0,1302207,2014
04/08/2014,away,11620,529,Oregon,9,True,10,15,-5,loss,10 - 15,599176,551,1,3.0,4,0,0,1,4,0,14,13,0,0,0,2,0,0,0,2,2,0,0,0,1,4,0,0,0,3,1,1302207,2014
04/11/2014,home,11620,627,San Diego,9,True,2,12,-10,loss,2 - 12,599882,551,1,2.2,1,1,1,0,1,0,12,11,0,0,0,1,0,1,0,0,0,0,0,36,5,2,0,0,0,2,0,1302207,2014
04/13/2014,home,11620,627,San Diego,9,True,2,13,-11,loss,2 - 13,601005,551,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,12,1,2,0,0,0,2,0,1302207,2014
04/18/2014,away,11620,260,Gonzaga,9,True,2,8,-6,loss,2 - 8,602287,551,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1302207,2014
04/19/2014,away,11620,260,Gonzaga,9,True,0,3,-3,loss,0 - 3,602509,551,1,0.2,3,2,2,0,1,0,5,4,0,0,0,1,0,0,0,1,0,1,0,15,1,0,0,0,0,2,0,1302207,2014
05/13/2014,home,11620,528,Oregon St.,9,True,4,8,-4,loss,4 - 8,607835,551,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,1302207,2014
