App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,1,3,0,0,02/08/2023,away,16340,329,Kean,9,True,2,1,1,win,2415392,783,2152094,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,03/02/2023,home,16340,753,Washington Col.,9,True,11,0,11,win,2422593,783,2152094,2023,3
1,0,1.1,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,0,21,2,1,0,1,0,2,0,0,03/05/2023,away,16340,394,Marymount (VA),9,True,1,2,-1,loss,2408375,783,2152094,2023,3
1,0,1.2,0.0,3,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,0,0,03/12/2023,away,16340,21852,Stevenson,9,True,5,3,2,win,2394702,783,2152094,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,03/16/2023,away,16340,1254,Neumann,9,True,13,9,4,win,2395467,783,2152094,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,03/19/2023,away,16340,88,Cabrini,9,True,4,8,-4,loss,2396687,783,2152094,2023,3
1,0,1.0,0.0,3,4,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,0,2,0,0,03/26/2023,home,16340,411,Messiah,9,True,2,7,-5,loss,2397766,783,2152094,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,0,03/28/2023,home,16340,8968,Eastern,9,True,8,5,3,win,2398486,783,2152094,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,03/30/2023,away,16340,686,Swarthmore,9,True,6,10,-4,loss,2398728,783,2152094,2023,3
1,0,2.0,0.0,0,1,0,2,3,0,9,6,0,0,0,0,1,0,0,0,0,1,0,19,1,2,1,0,0,2,0,0,04/08/2023,home,16340,8404,Hood,9,True,4,3,1,win,2409801,783,2152094,2023,3
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,0,04/14/2023,away,16340,351,Lebanon Valley,9,True,10,6,4,win,2401915,783,2152094,2023,3
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,04/15/2023,home,16340,351,Lebanon Valley,9,True,4,7,-3,loss,2410568,783,2152094,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/22/2023,home,16340,16,Albright,9,True,14,7,7,win,2411189,783,2152094,2023,3
