App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,1,0,03/04/2022,home,15860,805,Wis.-Whitewater,9,True,3,7,-4,loss,2170276,715,2678391,2022
1,0,0.2,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/05/2022,home,15860,805,Wis.-Whitewater,9,True,7,9,-2,loss,2170403,715,2678391,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,04/02/2022,home,15860,1044,Dallas,9,True,13,3,10,win,2186234,715,2678391,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,04/09/2022,home,15860,2810,St. Thomas (TX),9,True,13,3,10,win,2178228,715,2678391,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/15/2022,away,15860,1355,Schreiner,9,True,14,7,7,win,2179321,715,2678391,2022
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,3,0,0,0,0,2,0,0,04/30/2022,away,15860,953,Austin,9,True,21,5,16,win,2182469,715,2678391,2022
1,1,4.2,0.0,5,2,2,1,2,0,22,17,2,0,0,0,0,3,0,0,0,1,0,60,7,4,0,0,0,1,1,0,05/08/2022,neutral,15860,125,Centenary (LA),10,True,6,4,2,win,2273505,715,2678391,2022
1,1,4.0,0.0,5,6,6,4,3,0,24,16,1,0,0,0,0,3,0,0,0,0,1,99,2,7,0,0,0,1,1,0,05/22/2022,away,15860,23121,Texas-Dallas,9,True,21,13,8,win,2275414,715,2678391,2022
1,1,2.0,0.0,1,2,2,5,2,0,12,7,1,0,0,0,0,0,0,0,0,0,0,59,2,2,0,0,0,1,2,0,05/28/2022,away,15860,28593,Birmingham-So.,9,True,14,8,6,win,2275704,715,2678391,2022
1,0,2.0,0.0,2,2,2,3,0,0,10,6,0,0,0,1,0,0,0,0,0,0,1,37,2,3,0,0,0,5,0,0,06/05/2022,neutral,15860,1162,LaGrange,9,True,3,15,-12,loss,2276123,715,2678391,2022
