App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/07/2015,away,12080,0,Voorhees,9,True,12,8,4,win,404449,985,1433300,2015
0,0,3.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,3,2,02/08/2015,away,12080,0,Voorhees,9,True,10,2,8,win,404625,985,1433300,2015
0,0,2.0,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,02/11/2015,away,12080,752,Wash. & Lee,9,True,9,3,6,win,404701,985,1433300,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,02/14/2015,away,12080,1112,Guilford,9,True,2,9,-7,loss,405261,985,1433300,2015
0,0,2.2,3,3,2,1,2,0,14,12,2,0,1,0,0,1,0,2,0,0,0,41,3,3,0,0,0,2,1,03/03/2015,away,12080,1000,Carson-Newman,9,True,3,14,-11,loss,407359,985,1433300,2015
0,0,0.2,1,3,3,4,1,0,7,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,03/07/2015,away,12080,594,Saint Augustine's,9,True,4,12,-8,loss,408110,985,1433300,2015
0,0,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,03/16/2015,away,12080,743,Virginia St.,9,True,2,4,-2,loss,410640,985,1433300,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/21/2015,away,12080,594,Saint Augustine's,9,True,1,5,-4,loss,411780,985,1433300,2015
0,0,2.0,4,4,3,1,1,0,11,7,0,0,0,0,0,1,0,2,2,0,2,0,2,2,0,0,0,2,0,03/22/2015,away,12080,594,Saint Augustine's,9,True,2,9,-7,loss,412410,985,1433300,2015
0,0,4.0,6,6,4,3,0,0,21,12,2,0,0,1,0,0,0,0,0,6,0,68,9,2,0,0,0,2,0,03/25/2015,away,12080,30051,King (TN),9,True,6,15,-9,loss,413069,985,1433300,2015
0,0,1.1,1,0,0,1,3,0,9,6,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,03/28/2015,neutral,12080,357,Lincoln (PA),9,True,12,3,9,win,413836,985,1433300,2015
0,1,2.2,9,7,7,4,1,0,19,15,0,0,0,0,0,0,0,0,0,0,0,71,2,3,0,1,0,1,0,04/01/2015,neutral,12080,1028,Concord,9,True,7,10,-3,loss,414948,985,1433300,2015
0,0,2.0,1,3,1,3,0,0,11,8,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,04/06/2015,away,12080,1013,Charleston (WV),9,True,6,11,-5,loss,416486,985,1433300,2015
0,0,2.0,4,4,3,2,2,0,13,11,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,04/10/2015,away,12080,791,Winston-Salem,9,True,3,9,-6,loss,417138,985,1433300,2015
0,0,3.2,7,5,5,4,2,0,22,18,0,0,1,5,0,0,0,2,1,0,0,0,3,6,0,0,0,2,1,04/12/2015,away,12080,791,Winston-Salem,9,True,3,12,-9,loss,418372,985,1433300,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,04/14/2015,away,12080,15207,Ohio Valley,9,True,5,6,-1,loss,418748,985,1433300,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,04/14/2015,away,12080,15207,Ohio Valley,9,True,9,11,-2,loss,418796,985,1433300,2015
0,0,1.1,7,4,3,0,1,0,12,12,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,04/16/2015,away,12080,0,West Va. Tech,9,True,2,15,-13,loss,419174,985,1433300,2015
0,1,4.0,6,5,5,1,2,0,19,18,0,1,1,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,2,04/21/2015,neutral,12080,1199,Mars Hill,9,True,1,16,-15,loss,420999,985,1433300,2015
0,0,3.2,1,0,0,3,3,0,15,12,0,0,0,2,0,0,0,1,0,0,0,84,2,6,0,0,0,2,2,04/22/2015,neutral,12080,1028,Concord,13,True,7,6,1,win,421198,985,1433300,2015
0,0,2.2,3,3,2,1,5,0,14,12,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,2,2,04/25/2015,away,12080,934,Alderson Broaddus,9,True,3,12,-9,loss,421888,985,1433300,2015
0,0,4.2,6,10,4,5,2,0,29,22,0,1,0,0,0,2,0,3,1,0,0,0,6,4,0,0,0,2,0,04/28/2015,away,12080,1013,Charleston (WV),9,True,0,19,-19,loss,422912,985,1433300,2015
0,0,2.0,3,2,2,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/02/2015,away,12080,12830,Tusculum,9,True,2,19,-17,loss,423675,985,1433300,2015
0,0,1.2,5,6,6,2,1,0,13,10,2,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,05/03/2015,away,12080,12830,Tusculum,9,True,3,13,-10,loss,424239,985,1433300,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,05/06/2015,neutral,12080,791,Winston-Salem,9,True,3,8,-5,loss,424561,985,1433300,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/06/2015,neutral,12080,791,Winston-Salem,9,True,11,15,-4,loss,424562,985,1433300,2015
