App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,26,4,1,0,0,0,2,0,03/15/2016,away,12360,741,VMI,9,True,11,7,4,win,298199,740,1661318,2016
0,0,3.1,0.0,4,2,1,0,1,0,15,15,2,0,0,0,0,0,0,2,0,0,0,40,4,5,0,0,0,2,0,03/20/2016,away,12360,1014,Col. of Charleston,9,True,4,7,-3,loss,299712,740,1661318,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/26/2016,home,12360,596,St. Bonaventure,12,True,3,2,1,win,301161,740,1661318,2016
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,1,4,0,0,0,2,0,03/30/2016,home,12360,392,Maryland,9,True,1,7,-6,loss,302128,740,1661318,2016
0,0,2.0,0.0,2,2,1,2,1,0,11,9,1,0,0,1,1,0,0,0,0,0,0,43,1,4,0,0,0,2,1,04/05/2016,home,12360,746,Virginia,9,True,7,5,2,win,303658,740,1661318,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/08/2016,away,12360,572,Rhode Island,9,True,1,5,-4,loss,304070,740,1661318,2016
0,0,1.0,0.0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,2,0,04/12/2016,home,12360,485,Norfolk St.,9,True,4,2,2,win,305477,740,1661318,2016
0,0,0.2,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,04/20/2016,away,12360,746,Virginia,9,True,11,5,6,win,307834,740,1661318,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,05/14/2016,away,12360,1320,Presbyterian,9,True,13,2,11,win,313105,740,1661318,2016
0,0,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,05/21/2016,away,12360,173,Davidson,9,True,5,11,-6,loss,313974,740,1661318,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,05/26/2016,away,12360,173,Davidson,9,True,3,7,-4,loss,314333,740,1661318,2016
0,0,2.0,0.0,5,2,2,0,1,0,11,11,3,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,3,1,05/27/2016,neutral,12360,606,Saint Joseph's,9,True,1,13,-12,loss,314359,740,1661318,2016
