date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,312,Iowa,9,True,1,0,1,win,1 - 0,756644,149,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,1,3,0,1105957,2012
02/25/2012,home,10942,742,Virginia Tech,9,True,1,3,-2,loss,1 - 3,757050,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,5,0,1105957,2012
02/26/2012,home,10942,490,NC State,9,True,3,2,1,win,3 - 2,757437,149,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,5,0,1105957,2012
03/04/2012,home,10942,301,Illinois,9,True,5,4,1,win,5 - 4,758822,149,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,3,0,0,1,6,1,1105957,2012
03/07/2012,home,10942,460,UNCW,9,True,8,6,2,win,8 - 6,759735,149,1,1.2,3,2,2,1,0,0,10,8,0,0,1,0,0,1,0,0,0,0,0,21,2,3,0,0,0,4,0,1105957,2012
03/09/2012,home,10942,709,Toledo,11,True,7,10,-3,loss,7 - 10,760149,149,1,3.0,4,4,3,4,2,0,18,11,0,0,0,0,0,1,1,0,0,1,1,69,2,5,0,1,0,3,0,1105957,2012
03/11/2012,home,10942,518,Ohio St.,12,True,3,2,1,win,3 - 2,761107,149,1,2.1,1,1,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,0,4,0,1105957,2012
03/14/2012,home,10942,1014,Col. of Charleston,9,True,5,1,4,win,5 - 1,761971,149,1,1.1,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,3,0,1105957,2012
03/17/2012,home,10942,164,UConn,9,True,6,2,4,win,6 - 2,762687,149,1,3.0,5,2,2,0,4,0,13,12,2,1,1,0,0,1,0,0,0,0,0,47,0,3,0,0,1,2,1,1105957,2012
03/23/2012,home,10942,14,UAlbany,9,True,7,4,3,win,7 - 4,764679,149,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,3,0,1105957,2012
03/25/2012,home,10942,14,UAlbany,9,True,12,8,4,win,12 - 8,765508,149,1,0.2,2,2,2,1,1,0,5,4,1,0,0,0,0,0,1,1,1,0,0,21,0,1,0,0,0,2,0,1105957,2012
03/30/2012,away,10942,563,Radford,9,True,4,2,2,win,4 - 2,766715,149,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,1105957,2012
04/01/2012,away,10942,563,Radford,9,True,5,3,2,win,5 - 3,767729,149,1,2.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,21,3,4,1,0,0,2,0,1105957,2012
04/03/2012,away,10942,141,The Citadel,9,True,0,3,-3,loss,0 - 3,768308,149,1,3.0,3,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,27,5,2,0,0,0,2,0,1105957,2012
04/07/2012,away,10942,1092,Gardner-Webb,9,True,11,4,7,win,11 - 4,770111,149,1,3.0,4,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,3,4,0,0,1,2,0,1105957,2012
04/07/2012,away,10942,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,770260,149,1,1.2,1,0,0,1,2,0,7,5,0,0,0,0,0,0,1,2,1,0,1,21,2,1,0,0,0,2,1,1105957,2012
04/10/2012,away,10942,460,UNCW,10,True,4,5,-1,loss,4 - 5,770645,149,1,2.0,2,2,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,1,1105957,2012
04/11/2012,home,10942,141,The Citadel,9,True,6,2,4,win,6 - 2,770964,149,1,1.1,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,28,2,2,0,0,1,3,0,1105957,2012
04/14/2012,home,10942,741,VMI,9,True,3,0,3,win,3 - 0,771870,149,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,2,0,1105957,2012
04/15/2012,home,10942,741,VMI,9,True,3,2,1,win,3 - 2,772734,149,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,2,0,1,0,0,3,0,1105957,2012
04/17/2012,away,10942,742,Virginia Tech,10,True,3,4,-1,loss,3 - 4,773110,149,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,0,3,0,1105957,2012
04/20/2012,home,10942,19651,High Point,12,True,5,8,-3,loss,5 - 8,773913,149,1,3.0,3,3,0,1,3,0,14,12,0,0,0,1,0,0,0,0,0,1,0,56,2,4,0,1,0,4,1,1105957,2012
04/21/2012,home,10942,19651,High Point,9,True,9,7,2,win,9 - 7,774781,149,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,1105957,2012
