App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,6,5,4,7,0,31,26,3,0,0,2,0,1,1,0,0,0,0,0,7,4,0,1,0,1,2,02/13/2015,home,12080,444,Morehead St.,9,True,3,10,-7,loss,404779,627,1643586,2015
0,1,5.0,5,3,3,4,7,0,23,19,2,0,0,2,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,02/20/2015,home,12080,1045,DBU,9,True,1,4,-3,loss,405720,627,1643586,2015
0,1,6.0,1,1,0,4,6,0,23,18,1,0,0,1,0,0,0,0,0,0,1,0,8,4,1,0,0,1,1,03/01/2015,away,12080,703,Texas,9,True,3,1,2,win,407117,627,1643586,2015
0,1,7.0,4,0,0,2,6,0,24,21,0,0,0,1,0,0,0,0,0,1,0,83,7,5,1,0,0,1,5,03/06/2015,away,12080,430,Mississippi St.,9,True,2,1,1,win,407663,627,1643586,2015
0,1,9.0,4,0,0,1,14,1,33,32,0,1,0,1,0,0,0,0,0,0,0,109,13,1,1,0,0,1,3,03/13/2015,home,12080,551,Portland,9,True,3,0,3,win,409478,627,1643586,2015
0,1,8.0,4,1,0,4,7,0,31,27,0,0,0,1,0,0,0,0,0,0,0,121,8,6,1,0,0,1,6,03/20/2015,away,12080,631,Santa Clara,9,True,2,1,1,win,411388,627,1643586,2015
0,1,8.0,5,1,1,1,10,0,30,28,2,0,0,0,1,0,0,0,0,1,0,109,5,9,1,0,0,1,6,03/26/2015,home,12080,77,BYU,9,True,7,1,6,win,413079,627,1643586,2015
0,1,8.0,5,4,2,2,10,0,33,28,2,0,1,0,0,1,0,0,0,1,1,109,6,8,1,0,0,1,4,04/02/2015,away,12080,260,Gonzaga,9,True,9,4,5,win,415020,627,1643586,2015
0,1,8.0,4,0,0,1,11,0,28,27,2,0,0,1,0,0,0,0,0,0,0,110,8,3,1,0,0,1,4,04/10/2015,home,12080,534,Pacific,9,True,8,0,8,win,417056,627,1643586,2015
0,1,6.0,6,5,2,0,2,0,27,23,1,0,0,0,0,3,0,0,0,1,0,102,8,7,0,1,0,1,1,04/17/2015,home,12080,629,San Francisco,9,True,6,9,-3,loss,419332,627,1643586,2015
0,1,7.0,4,3,2,4,8,0,29,21,1,0,1,1,0,0,0,0,0,3,1,114,9,3,0,0,0,1,2,04/24/2015,away,12080,610,Saint Mary's (CA),15,True,10,8,2,win,421427,627,1643586,2015
0,1,9.0,6,3,3,3,11,0,36,31,1,2,0,0,0,0,0,0,0,1,1,147,6,10,1,0,0,1,7,05/01/2015,away,12080,370,LMU (CA),9,True,6,3,3,win,423373,627,1643586,2015
0,1,9.0,2,1,1,1,10,0,32,29,0,0,0,1,1,2,0,0,0,0,0,0,10,7,1,0,0,1,3,05/09/2015,home,12080,541,Pepperdine,9,True,12,1,11,win,424966,627,1643586,2015
0,1,4.0,9,7,7,4,6,0,27,20,0,0,1,1,0,2,0,0,0,0,1,0,2,4,0,0,0,1,2,05/21/2015,neutral,12080,370,LMU (CA),9,True,3,22,-19,loss,426105,627,1643586,2015
