App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,1,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,02/05/2022,away,15860,8875,Chowan,9,True,1,3,-2,loss,2167270,339,2345304,2022
1,0,2.1,0.0,6,5,2,2,3,0,17,14,2,0,0,1,0,1,0,1,1,0,0,59,2,2,0,0,0,3,1,0,02/19/2022,away,15860,1462,Wingate,9,True,1,17,-16,loss,2168117,339,2345304,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,2,0,02/27/2022,neutral,15860,1076,Fairmont St.,9,True,7,2,5,win,2169767,339,2345304,2022
1,0,1.0,0.0,3,2,0,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,6,0,0,03/15/2022,away,15860,423,Millersville,9,True,3,14,-11,loss,2188350,339,2345304,2022
1,0,3.1,0.0,1,0,0,1,2,0,12,11,1,0,0,0,0,0,0,2,0,0,0,0,3,5,1,0,0,2,1,0,03/20/2022,away,15860,360,Lock Haven,9,True,5,4,1,win,2173588,339,2345304,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,3,0,0,03/26/2022,home,15860,65,Bloomsburg,8,True,3,4,-1,loss,2175078,339,2345304,2022
1,1,4.0,0.0,3,4,3,3,3,0,18,14,0,0,0,2,0,0,0,0,0,1,0,62,3,5,0,1,0,1,2,0,03/29/2022,home,15860,543,Jefferson,9,True,11,19,-8,loss,2175737,339,2345304,2022
1,0,0.0,0.0,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,0,04/02/2022,home,15860,10870,Shepherd,9,True,6,7,-1,loss,2185810,339,2345304,2022
1,1,2.0,0.0,3,3,3,1,1,0,10,9,2,0,0,0,1,0,0,0,0,0,0,32,2,3,0,0,0,1,0,0,04/12/2022,away,15860,1460,Wilmington (DE),9,True,4,13,-9,loss,2178708,339,2345304,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/16/2022,away,15860,638,Shippensburg,9,True,5,7,-2,loss,2185875,339,2345304,2022
1,1,4.0,0.0,5,2,2,0,4,0,18,16,1,2,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,1,3,0,04/20/2022,away,15860,307,Indiana (PA),8,True,8,9,-1,loss,2172705,339,2345304,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/23/2022,home,15860,197,East Stroudsburg,9,True,3,8,-5,loss,2186381,339,2345304,2022
1,1,3.0,0.0,5,3,3,2,4,0,17,15,3,0,1,1,1,0,0,0,0,0,0,64,1,4,0,0,0,1,1,0,04/27/2022,home,15860,28594,USciences,9,True,9,13,-4,loss,2270585,339,2345304,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,04/30/2022,away,15860,765,West Chester,8,True,4,5,-1,loss,2182298,339,2345304,2022
1,0,2.2,0.0,3,1,1,0,4,0,11,10,2,0,0,0,1,1,0,0,0,0,0,44,2,1,0,0,0,2,1,0,05/04/2022,home,15860,995,Caldwell,9,True,3,9,-6,loss,2272733,339,2345304,2022
