App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,02/16/2021,away,15580,1167,Lander,9,True,8,3,5,win,2038348,1462,2134085,2021
1,0,1.1,0.0,2,2,2,3,2,0,9,5,0,0,0,0,1,1,0,0,0,0,0,43,0,1,0,0,0,2,1,1,02/20/2021,home,15580,11504,Queens (NC),9,True,13,5,8,win,2025782,1462,2134085,2021
1,0,2.1,0.0,4,2,2,1,4,0,12,10,0,1,0,0,0,0,0,0,0,0,1,59,0,3,0,1,0,3,0,0,02/27/2021,away,15580,1257,Newberry,9,True,6,7,-1,loss,2024939,1462,2134085,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,1,0,02/28/2021,away,15580,1257,Newberry,9,True,7,6,1,win,2025549,1462,2134085,2021
1,0,2.1,0.0,1,0,0,0,5,0,8,8,1,0,0,0,0,0,0,1,0,0,0,34,2,0,1,0,0,2,2,0,03/06/2021,home,15580,1176,Lincoln Memorial,9,True,4,2,2,win,2030188,1462,2134085,2021
1,0,5.0,0.0,4,0,0,2,6,0,21,18,0,0,0,0,0,0,0,0,0,1,0,83,6,3,1,0,0,3,2,0,03/07/2021,home,15580,1176,Lincoln Memorial,9,True,10,6,4,win,2030190,1462,2134085,2021
1,0,2.0,0.0,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,0,3,2,0,03/17/2021,away,15580,537,UNC Pembroke,9,True,1,2,-1,loss,2037875,1462,2134085,2021
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,1,2,1,0,03/21/2021,away,15580,1023,Coker,9,True,4,1,3,win,2018821,1462,2134085,2021
1,1,5.0,0.0,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,47,6,3,1,0,0,1,1,0,03/24/2021,home,15580,1245,Mount Olive,9,True,8,2,6,win,2059085,1462,2134085,2021
1,0,5.2,0.0,2,0,0,0,4,0,20,18,0,0,0,0,0,2,0,0,0,0,0,75,7,5,1,0,0,2,3,0,03/27/2021,home,15580,1000,Carson-Newman,9,True,10,3,7,win,2025594,1462,2134085,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,04/02/2021,away,15580,1170,Lenoir-Rhyne,9,True,6,3,3,win,2034063,1462,2134085,2021
1,0,3.0,0.0,3,2,2,0,5,0,12,11,2,0,0,1,0,1,0,0,0,0,0,58,2,1,0,0,0,2,1,0,04/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,2034072,1462,2134085,2021
1,1,6.0,0.0,2,0,0,2,9,0,22,20,1,0,0,0,0,0,0,0,0,0,0,99,4,5,1,0,0,1,5,0,04/06/2021,home,15580,1001,Catawba,9,True,8,0,8,win,2068502,1462,2134085,2021
1,0,2.2,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,0,04/11/2021,away,15580,13028,Anderson (SC),9,True,12,13,-1,loss,2025186,1462,2134085,2021
1,0,2.0,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,27,3,1,0,0,0,4,0,0,04/14/2021,home,15580,1167,Lander,9,True,17,3,14,win,2038353,1462,2134085,2021
1,1,7.0,0.0,9,5,4,1,9,0,30,29,3,0,0,0,0,0,0,0,0,0,0,117,3,8,0,1,0,1,5,0,04/25/2021,neutral,15580,1000,Carson-Newman,9,True,4,5,-1,loss,2074222,1462,2134085,2021
1,1,5.0,0.0,4,4,3,3,5,0,23,20,2,0,0,1,0,0,0,0,0,0,0,91,7,3,1,0,0,1,2,0,05/28/2021,neutral,15580,1245,Mount Olive,9,True,19,6,13,win,2080893,1462,2134085,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,2,0,0,05/30/2021,neutral,15580,159,Columbus St.,9,True,4,2,2,win,2081064,1462,2134085,2021
1,1,8.0,0.0,8,1,1,0,9,0,33,31,1,0,0,0,0,2,0,0,0,0,0,121,4,10,1,0,0,1,4,0,06/08/2021,neutral,15580,468,Southern N.H.,9,True,3,2,1,win,2081369,1462,2134085,2021
1,0,6.0,0.0,9,3,3,1,6,0,27,25,0,1,0,0,0,0,0,2,0,1,0,95,9,2,0,0,0,2,3,0,06/11/2021,neutral,15580,25,Angelo St.,11,True,8,7,1,win,2081519,1462,2134085,2021
