App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,6,5,5,2,4,0,25,22,2,0,0,0,1,0,0,0,0,0,1,0,4,9,1,0,0,1,1,02/05/2015,neutral,12080,947,Arkansas Tech,9,True,10,5,5,win,404356,1346,1643120,2015
0,1,7.0,2,2,2,3,5,0,26,23,0,0,2,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,2,02/13/2015,home,12080,1395,Tarleton St.,9,True,0,2,-2,loss,404851,1346,1643120,2015
0,1,7.0,4,1,1,3,1,0,29,25,0,0,0,0,1,0,0,0,0,1,0,0,12,7,1,0,0,1,0,02/20/2015,home,12080,30075,Mary,9,True,5,1,4,win,405771,1346,1643120,2015
0,1,7.0,4,4,3,1,5,0,25,24,1,0,1,0,0,0,0,0,0,0,0,80,5,9,1,0,0,1,3,02/26/2015,home,12080,0,Central Baptist,9,True,14,4,10,win,406485,1346,1643120,2015
0,1,8.0,5,3,3,2,7,0,32,30,1,0,1,1,0,0,0,0,0,0,0,119,7,10,1,0,0,1,1,03/08/2015,away,12080,30180,Rogers St.,9,True,7,3,4,win,408461,1346,1643120,2015
0,1,8.2,9,3,3,1,8,0,36,33,2,0,0,0,0,0,0,0,0,1,1,0,5,13,1,0,0,1,1,03/13/2015,home,12080,30177,Lubbock Christian,9,True,7,3,4,win,409550,1346,1643120,2015
0,1,6.1,10,3,3,1,6,0,31,28,1,0,1,0,0,1,0,0,0,1,0,111,5,8,1,0,0,1,3,03/20/2015,away,12080,24342,Okla. Panhandle,9,True,5,3,2,win,411508,1346,1643120,2015
0,1,5.0,4,3,2,4,3,0,22,18,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,03/27/2015,away,12080,30088,Tex. Permian Basin,9,True,2,9,-7,loss,413317,1346,1643120,2015
0,1,6.0,3,0,0,1,2,0,21,20,0,0,0,0,0,0,0,0,0,0,0,82,8,7,1,0,0,1,0,04/02/2015,home,12080,30054,Newman,9,True,5,1,4,win,415162,1346,1643120,2015
0,1,6.0,9,6,6,1,5,0,28,27,1,0,1,0,0,0,0,0,0,0,0,87,6,7,1,0,0,1,3,04/10/2015,home,12080,1334,St. Edward's,9,True,9,6,3,win,417187,1346,1643120,2015
0,1,9.0,4,1,1,1,6,0,32,31,2,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,0,1,0,04/17/2015,away,12080,30179,Okla. Christian,9,True,2,1,1,win,419482,1346,1643120,2015
0,1,4.0,8,9,6,4,3,0,25,20,2,0,0,1,0,0,0,0,0,1,0,0,7,2,0,1,0,1,0,04/26/2015,home,12080,30105,Ark.-Fort Smith,9,True,5,14,-9,loss,422481,1346,1643120,2015
0,1,8.0,6,2,1,0,2,0,31,30,1,0,0,1,0,0,0,0,0,0,1,0,7,14,1,0,0,1,1,05/01/2015,away,12080,30090,Tex. A&M Int'l,9,True,11,2,9,win,423518,1346,1643120,2015
0,1,7.0,6,4,1,3,8,0,32,26,0,0,0,0,0,1,0,0,0,1,1,133,5,7,1,0,0,1,7,05/08/2015,home,12080,30105,Ark.-Fort Smith,9,True,8,4,4,win,424804,1346,1643120,2015
0,1,9.0,5,2,2,0,7,0,32,31,0,0,0,1,0,0,0,0,0,0,1,108,6,14,1,0,0,1,0,05/16/2015,neutral,12080,767,West Tex. A&M,9,True,3,2,1,win,425885,1346,1643120,2015
