App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,1,0,11,10,0,0,0,0,0,0,0,2,2,1,0,31,2,6,1,0,0,2,0,02/01/2018,home,12973,12830,Tusculum,9,True,10,3,7,win,84508,9680,1757969,2018
0,0,2.0,0.0,3,3,2,1,2,0,11,8,0,0,0,0,0,0,0,2,0,1,1,0,1,3,0,0,0,2,1,02/03/2018,away,12973,734,Valdosta St.,9,True,2,9,-7,loss,84688,9680,1757969,2018
0,0,2.2,0.0,3,2,2,0,5,0,12,12,1,0,0,1,0,0,0,0,0,0,0,47,1,2,0,0,0,2,1,02/09/2018,home,12973,23157,Felician,9,True,6,3,3,win,84840,9680,1757969,2018
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/11/2018,home,12973,23157,Felician,9,True,9,7,2,win,85090,9680,1757969,2018
0,0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,1,1,0,1,1,0,0,30,2,3,0,0,0,2,1,02/24/2018,home,12973,24639,Nova Southeastern,9,True,4,5,-1,loss,86625,9680,1757969,2018
0,0,2.0,0.0,6,6,6,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/27/2018,home,12973,30092,Flagler,9,True,3,11,-8,loss,87299,9680,1757969,2018
0,0,1.1,0.0,3,1,0,2,0,0,8,5,1,0,0,0,1,0,0,1,1,0,1,18,1,2,0,0,0,2,0,03/03/2018,away,12973,30045,Palm Beach Atl.,9,True,1,7,-6,loss,87958,9680,1757969,2018
0,0,3.0,0.0,3,1,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,2,1,03/13/2018,home,12973,30222,Purdue Northwest,9,True,1,5,-4,loss,90776,9680,1757969,2018
0,0,0.2,0.0,4,3,3,0,0,0,6,6,2,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,0,03/18/2018,away,12973,30193,Emmanuel (GA),9,True,9,15,-6,loss,92124,9680,1757969,2018
0,0,2.2,0.0,7,5,5,1,1,0,16,13,1,0,0,0,3,1,0,0,0,0,1,46,4,2,0,0,0,2,0,03/30/2018,home,12973,233,Fla. Southern,9,True,3,12,-9,loss,94785,9680,1757969,2018
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,04/08/2018,home,12973,689,Tampa,9,True,4,9,-5,loss,97231,9680,1757969,2018
0,0,2.2,0.0,4,0,0,0,2,0,12,11,0,0,0,0,0,1,0,3,1,0,0,34,3,2,0,0,0,2,1,04/11/2018,away,12973,30092,Flagler,9,True,5,6,-1,loss,97807,9680,1757969,2018
0,0,1.1,0.0,2,1,0,0,1,0,7,6,0,0,0,0,1,1,0,2,2,0,0,35,2,0,0,0,0,2,0,04/13/2018,away,12973,208,Eckerd,9,True,6,8,-2,loss,98308,9680,1757969,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,23,1,2,0,0,0,2,0,04/18/2018,home,12973,0,Keiser,10,True,8,7,1,win,99669,9680,1757969,2018
0,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,41,4,2,1,0,0,2,0,05/02/2018,home,12973,0,Fla. National,9,True,12,5,7,win,103686,9680,1757969,2018
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,17,1,0,0,0,0,2,0,05/05/2018,home,12973,584,Rollins,9,True,12,7,5,win,104531,9680,1757969,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,0,05/12/2018,away,12973,608,Saint Leo,9,True,1,5,-4,loss,105595,9680,1757969,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,05/12/2018,away,12973,608,Saint Leo,9,True,10,7,3,win,105603,9680,1757969,2018
