App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,02/27/2022,neutral,15860,30065,NVU-Lyndon,9,True,12,11,1,win,2188310,585,2654229,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/04/2022,neutral,15860,192,Dubuque,9,True,7,9,-2,loss,2170180,585,2654229,2022
1,0,1.0,0.0,3,3,1,0,2,0,7,7,1,0,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,0,03/27/2022,home,15860,30172,IIT,9,True,11,3,8,win,2175578,585,2654229,2022
1,0,3.0,0.0,1,3,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,50,2,4,0,0,0,3,2,0,04/06/2022,home,15860,1115,Hanover,9,True,3,10,-7,loss,2186037,585,2654229,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/12/2022,away,15860,8567,Mt. St. Joseph,9,True,3,2,1,win,2178697,585,2654229,2022
1,0,1.0,0.0,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,04/16/2022,away,15860,28749,Transylvania,9,True,10,4,6,win,2179896,585,2654229,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,4,0,0,04/23/2022,away,15860,195,Earlham,9,True,6,8,-2,loss,2181155,585,2654229,2022
1,0,2.1,0.0,3,1,1,1,0,0,11,9,1,0,0,0,0,0,0,3,1,0,1,34,3,4,0,0,0,3,0,0,04/26/2022,home,15860,177,DePauw,9,True,8,12,-4,loss,2268546,585,2654229,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,3,0,0,05/08/2022,away,15860,747,Wabash,9,True,10,3,7,win,2268544,585,2654229,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,3,1,0,05/13/2022,neutral,15860,1115,Hanover,9,True,14,6,8,win,2274473,585,2654229,2022
1,0,2.2,0.0,5,4,4,3,2,0,17,13,1,1,0,0,0,1,0,3,0,0,0,69,0,6,0,0,0,2,1,0,05/14/2022,neutral,15860,195,Earlham,9,True,9,10,-1,loss,2274535,585,2654229,2022
