App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/21/2021,home,15580,213,Elmira,9,True,8,0,8,win,2063156,313,2519308,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/25/2021,home,15580,30170,Alfred St.,9,True,7,6,1,win,2063153,313,2519308,2021
1,0,0.0,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,2,0,0,11,0,0,0,0,0,3,0,0,03/27/2021,away,15580,581,Rochester (NY),9,True,6,7,-1,loss,2063235,313,2519308,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,3,0,0,03/30/2021,away,15580,168,SUNY Cortland,9,True,4,6,-2,loss,2059881,313,2519308,2021
1,0,3.0,0.0,1,1,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,39,4,0,0,0,0,3,0,0,04/07/2021,neutral,15580,607,St. Lawrence,9,True,6,8,-2,loss,2068965,313,2519308,2021
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2021,away,15580,737,Vassar,9,True,17,1,16,win,2063652,313,2519308,2021
1,0,1.1,0.0,3,2,1,0,2,0,9,8,1,0,0,0,3,0,0,2,2,1,0,30,1,1,1,0,0,2,1,0,04/14/2021,home,15580,737,Vassar,9,True,13,6,7,win,2063698,313,2519308,2021
1,0,2.0,0.0,2,3,3,2,0,0,10,7,1,0,0,0,0,1,0,2,0,0,0,0,4,1,0,1,0,3,0,0,04/24/2021,away,15580,146,Clarkson,9,True,10,15,-5,loss,2069027,313,2519308,2021
1,1,6.0,1,11,4,3,2,7,0,32,30,3,0,0,0,3,0,1,0,0,0,0,104,7,4,0,1,0,1,2,0,05/01/2021,away,15580,570,Rensselaer,9,True,0,4,-4,loss,2072977,313,2519308,2021
1,1,6.0,0.0,3,1,1,3,4,0,27,23,0,0,0,1,2,1,0,0,0,0,0,96,8,6,0,0,0,1,2,0,05/09/2021,away,15580,581,Rochester (NY),9,True,2,3,-1,loss,2064771,313,2519308,2021
