date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,587032,502,1,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1543135,2014
03/01/2014,away,11620,473,New Mexico,9,True,1,17,-16,loss,1 - 17,589273,502,1,1.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1543135,2014
03/11/2014,away,11620,463,Nebraska,9,True,2,10,-8,loss,2 - 10,591680,502,1,1.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,1543135,2014
03/12/2014,away,11620,463,Nebraska,9,True,9,2,7,win,9 - 2,591941,502,1,2.0,1,0,0,2,0,0,9,6,0,0,0,0,0,0,0,2,1,0,1,27,1,5,0,0,0,6,0,1543135,2014
03/15/2014,away,11620,327,Kansas St.,9,True,0,11,-11,loss,0 - 11,592876,502,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,1543135,2014
03/22/2014,away,11620,102,Sacramento St.,9,True,1,16,-15,loss,1 - 16,594416,502,1,0.2,3,1,1,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,19,0,1,0,0,0,5,0,1543135,2014
04/04/2014,home,11620,472,New Mexico St.,9,True,4,16,-12,loss,4 - 16,597821,502,1,2.0,4,1,1,0,2,0,10,9,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,4,0,1543135,2014
04/06/2014,home,11620,472,New Mexico St.,9,True,9,12,-3,loss,9 - 12,599038,502,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1543135,2014
04/09/2014,home,11620,721,Air Force,9,True,5,13,-8,loss,5 - 13,599650,502,1,2.1,4,2,2,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1543135,2014
04/12/2014,away,11620,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,600153,502,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,0,4,0,0,0,3,0,1543135,2014
04/14/2014,away,11620,756,Washington,9,True,3,14,-11,loss,3 - 14,601273,502,1,0.1,4,4,4,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1543135,2014
04/20/2014,home,11620,1104,Grand Canyon,9,True,3,14,-11,loss,3 - 14,603149,502,1,4.1,1,3,3,5,3,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,0,1543135,2014
04/25/2014,away,11620,30024,Utah Valley,9,True,4,9,-5,loss,4 - 9,604221,502,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,5,2,1543135,2014
04/27/2014,away,11620,30024,Utah Valley,9,True,1,12,-11,loss,1 - 12,605002,502,1,0.2,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,2,2,0,1,12,1,1,0,0,0,3,0,1543135,2014
04/29/2014,home,11620,721,Air Force,9,True,6,2,4,win,6 - 2,605516,502,1,3.2,1,0,0,0,3,0,13,12,0,0,0,0,0,1,0,2,0,0,0,50,4,4,0,0,1,4,0,1543135,2014
05/11/2014,away,11620,136,Chicago St.,9,True,6,4,2,win,6 - 4,607663,502,1,0.2,2,3,3,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,25,1,1,0,0,0,2,0,1543135,2014
05/16/2014,home,11620,536,UTRGV,9,True,1,8,-7,loss,1 - 8,608206,502,1,0.1,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1543135,2014
05/18/2014,home,11620,536,UTRGV,9,True,2,7,-5,loss,2 - 7,608457,502,1,1.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1543135,2014
