App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,02/06/2022,home,15860,30179,Okla. Christian,9,True,1,13,-12,loss,2255290,1346,2127278,2022
1,0,0.2,0.0,5,6,5,1,0,0,8,7,0,0,0,1,2,0,0,2,2,0,0,33,1,1,0,0,0,4,0,0,02/27/2022,home,15860,25,Angelo St.,9,True,4,18,-14,loss,2169422,1346,2127278,2022
1,0,1.2,0.0,2,2,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,4,0,0,03/12/2022,home,15860,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,2262549,1346,2127278,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,22,0,2,0,0,0,5,0,0,03/20/2022,away,15860,1334,St. Edward's,9,True,9,14,-5,loss,2174057,1346,2127278,2022
1,0,2.0,0.0,2,0,0,2,0,0,11,9,0,0,0,0,0,0,0,1,1,0,0,34,0,6,0,0,0,4,0,0,03/25/2022,home,15860,767,West Tex. A&M,9,True,4,10,-6,loss,2174786,1346,2127278,2022
1,0,5.2,0.0,5,3,1,4,4,0,26,22,0,0,0,0,3,0,0,3,3,0,0,94,2,10,0,0,0,2,1,0,04/01/2022,away,15860,206,Eastern N.M.,9,True,9,12,-3,loss,2176246,1346,2127278,2022
1,1,5.0,0.0,8,2,2,3,5,0,25,21,0,1,0,0,1,0,0,0,0,1,0,99,5,4,1,0,0,1,2,0,04/09/2022,home,15860,996,Cameron,9,True,10,2,8,win,2187372,1346,2127278,2022
1,1,2.0,0.0,5,5,5,2,2,0,14,10,2,0,0,0,0,1,0,0,0,0,1,54,1,3,0,0,0,1,1,0,04/15/2022,away,15860,30088,Tex. Permian Basin,9,True,7,8,-1,loss,2179275,1346,2127278,2022
1,1,6.0,0.0,7,4,4,2,0,0,26,23,2,1,0,0,2,0,0,0,0,0,1,81,8,9,1,0,0,1,0,0,04/23/2022,home,15860,30028,UT Tyler,9,True,6,4,2,win,2187111,1346,2127278,2022
1,1,6.0,0.0,9,1,1,6,6,0,31,25,1,0,0,0,1,0,0,0,0,0,0,120,5,5,1,0,0,1,2,0,04/30/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,3,10,win,2187424,1346,2127278,2022
1,1,2.0,0.0,5,6,5,2,1,0,13,10,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,05/07/2022,home,15860,25,Angelo St.,9,True,5,23,-18,loss,2272415,1346,2127278,2022
