App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,02/08/2019,neutral,14781,1274,Northwest Nazarene,9,True,3,2,1,win,1647348,11416,2005161,2019
1,1,5.2,0.0,4,4,1,1,10,0,23,22,1,0,0,1,0,0,0,0,0,0,0,100,2,4,0,0,0,1,5,02/17/2019,home,14781,205,Mont. St. Billings,9,True,15,5,10,win,1648277,11416,2005161,2019
1,1,7.0,1,1,0,0,0,11,1,23,23,0,0,0,0,0,0,0,0,0,0,0,85,5,5,1,0,0,1,1,02/22/2019,away,14781,30147,Fresno Pacific,9,True,5,0,5,win,1668465,11416,2005161,2019
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,2,2,0,0,0,5,0,03/03/2019,away,14781,30095,Utah Tech,9,True,11,3,8,win,1716213,11416,2005161,2019
1,1,7.0,1,6,3,3,1,4,0,28,27,2,0,0,0,1,0,0,0,0,0,0,0,6,11,1,0,0,1,0,03/09/2019,away,14781,568,Regis (CO),9,True,7,3,4,win,1668073,11416,2005161,2019
1,1,7.0,1,3,0,0,1,10,1,25,24,0,0,0,0,0,0,0,0,0,0,0,102,5,6,1,0,0,1,5,03/16/2019,home,14781,155,Colo. Sch. of Mines,9,True,11,0,11,win,1667084,11416,2005161,2019
1,1,7.0,1,5,1,1,1,1,0,25,24,2,0,0,0,0,0,0,0,0,0,0,95,9,9,1,0,0,1,0,03/23/2019,away,14781,9754,UC-Colo. Springs,9,True,8,1,7,win,1668821,11416,2005161,2019
1,1,5.0,0.0,4,0,0,2,6,0,20,18,1,0,0,0,0,0,0,0,0,0,0,70,2,6,1,0,0,1,1,03/30/2019,home,14781,11403,Colo. Christian,9,True,14,3,11,win,1667098,11416,2005161,2019
1,1,7.0,1,5,2,2,1,8,0,26,25,0,1,0,0,0,0,0,0,0,0,0,99,4,8,1,0,0,1,3,04/06/2019,away,14781,2720,CSU Pueblo,9,True,5,2,3,win,1667930,11416,2005161,2019
1,1,5.0,0.0,5,2,1,3,10,0,24,20,0,0,0,1,1,0,0,0,0,0,0,98,1,3,1,0,0,1,4,04/13/2019,home,14781,929,Adams St.,9,True,11,4,7,win,1659721,11416,2005161,2019
1,1,4.1,0.0,7,7,7,2,9,0,22,20,0,0,0,3,0,0,0,0,0,0,0,84,1,3,0,1,0,1,1,04/19/2019,home,14781,8577,N.M. Highlands,9,True,6,7,-1,loss,1667575,11416,2005161,2019
1,1,5.2,0.0,4,2,2,1,6,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,04/27/2019,away,14781,413,MSU Denver,9,True,5,2,3,win,1666168,11416,2005161,2019
1,1,7.0,0.0,3,1,1,3,10,0,26,23,0,0,0,0,0,0,0,0,0,0,0,107,3,7,1,0,0,1,1,05/03/2019,home,14781,30095,Utah Tech,9,True,9,4,5,win,1730299,11416,2005161,2019
1,1,6.0,0.0,6,2,2,0,5,0,23,22,1,0,0,0,0,1,0,0,0,0,0,95,6,4,1,0,0,1,4,05/09/2019,home,14781,9754,UC-Colo. Springs,9,True,8,4,4,win,1731537,11416,2005161,2019
1,1,0.2,0.0,6,4,4,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,1,0,05/17/2019,away,14781,767,West Tex. A&M,9,True,13,10,3,win,1732873,11416,2005161,2019
1,1,6.0,0.0,7,5,5,4,3,0,28,23,1,0,0,0,1,1,0,0,0,0,0,0,3,10,0,0,0,1,2,05/25/2019,away,14781,25,Angelo St.,9,True,8,9,-1,loss,1733534,11416,2005161,2019
