date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,31,Arkansas,9,True,6,7,-1,loss,6 - 7,586994,27,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,1547511,2014
02/16/2014,away,11620,31,Arkansas,9,True,3,8,-5,loss,3 - 8,587275,27,1,0.2,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,4,0,1547511,2014
02/21/2014,away,11620,490,NC State,9,True,5,6,-1,loss,5 - 6,587760,27,1,1.0,1,2,1,0,1,0,5,4,0,0,0,1,0,0,0,1,0,1,0,17,2,0,0,0,0,2,0,1547511,2014
02/23/2014,away,11620,490,NC State,9,True,1,3,-2,loss,1 - 3,588455,27,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,1547511,2014
03/01/2014,home,11620,418,Michigan,9,True,4,1,3,win,4 - 1,589542,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,1,2,0,1547511,2014
03/02/2014,home,11620,513,Notre Dame,11,True,3,4,-1,loss,3 - 4,589832,27,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,3,2,0,1,26,2,3,0,0,0,3,0,1547511,2014
03/05/2014,home,11620,115,Campbell,9,True,4,8,-4,loss,4 - 8,590200,27,1,0.2,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,3,3,0,1,9,0,2,0,0,0,5,0,1547511,2014
03/09/2014,home,11620,456,UNC Asheville,9,True,7,5,2,win,7 - 5,591106,27,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,1,3,1,1547511,2014
03/11/2014,home,11620,513,Notre Dame,10,True,9,13,-4,loss,9 - 13,591682,27,1,1.0,3,4,0,1,1,0,7,6,0,1,1,0,0,0,0,0,0,0,0,27,1,0,0,1,0,5,0,1547511,2014
04/02/2014,home,11620,198,ETSU,9,True,7,6,1,win,7 - 6,597315,27,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,5,0,1,0,0,7,1,1547511,2014
04/04/2014,away,11620,2915,Wofford,9,True,12,5,7,win,12 - 5,597600,27,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1547511,2014
04/13/2014,home,11620,141,The Citadel,9,True,10,6,4,win,10 - 6,600917,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1547511,2014
04/16/2014,away,11620,749,Wake Forest,9,True,2,4,-2,loss,2 - 4,601454,27,1,1.2,2,1,1,0,1,0,7,7,2,0,0,1,0,0,0,3,3,0,0,27,3,1,0,0,0,3,0,1547511,2014
04/20/2014,away,11620,1068,Elon,9,True,2,4,-2,loss,2 - 4,603061,27,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,1547511,2014
04/23/2014,home,11620,1092,Gardner-Webb,9,True,6,10,-4,loss,6 - 10,603679,27,1,1.2,1,2,2,1,2,0,9,6,0,0,0,0,0,1,0,2,0,1,0,29,2,1,0,0,0,5,1,1547511,2014
05/02/2014,away,11620,769,Western Caro.,9,True,9,10,-1,loss,9 - 10,605694,27,1,1.2,0,1,0,4,3,0,10,6,0,0,0,0,0,0,0,1,1,0,0,43,0,2,0,0,0,3,1,1547511,2014
05/13/2014,away,11620,198,ETSU,11,True,9,5,4,win,9 - 5,607765,27,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,2,4,1,0,0,4,0,1547511,2014
05/16/2014,home,11620,244,Furman,9,True,11,7,4,win,11 - 7,608132,27,1,2.0,2,1,0,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,1,3,1,1547511,2014
05/21/2014,home,11620,253,Ga. Southern,11,True,3,2,1,win,3 - 2,608491,27,1,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,1,2,0,0,0,30,1,2,1,0,0,4,1,1547511,2014
05/23/2014,home,11620,253,Ga. Southern,9,True,1,2,-1,loss,1 - 2,608657,27,1,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,21,1,3,0,0,0,3,0,1547511,2014
