App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/07/2015,home,12080,2751,Pacific (OR),9,True,2,6,-4,loss,404580,516,1532194,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,02/07/2015,home,12080,2751,Pacific (OR),9,True,5,3,2,win,404587,516,1532194,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/08/2015,home,12080,2751,Pacific (OR),9,True,11,7,4,win,404627,516,1532194,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,02/14/2015,away,12080,134,Chapman,9,True,3,6,-3,loss,405116,516,1532194,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/14/2015,away,12080,134,Chapman,9,True,8,2,6,win,405236,516,1532194,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/21/2015,home,12080,89,Caltech,9,True,5,2,3,win,405930,516,1532194,2015
0,0,3.1,6,1,1,3,3,0,17,14,0,0,1,2,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,02/27/2015,home,12080,142,Claremont-M-S,9,True,7,6,1,win,406699,516,1532194,2015
0,0,2.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,1,03/07/2015,home,12080,567,Redlands,9,True,7,5,2,win,408259,516,1532194,2015
0,0,1.1,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,0,03/12/2015,home,12080,313,Ithaca,12,True,9,11,-2,loss,409277,516,1532194,2015
0,1,2.2,6,6,6,3,3,0,17,12,2,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,2,03/13/2015,home,12080,23260,Spalding,9,True,8,7,1,win,409700,516,1532194,2015
0,0,2.1,1,0,0,2,2,0,10,7,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/20/2015,home,12080,781,Whittier,9,True,7,6,1,win,411598,516,1532194,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/21/2015,away,12080,781,Whittier,12,True,6,5,1,win,411926,516,1532194,2015
0,0,1.0,2,4,2,1,0,0,7,5,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,03/28/2015,home,12080,549,Pomona-Pitzer,9,True,1,9,-8,loss,413842,516,1532194,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/04/2015,away,12080,341,La Verne,9,True,4,11,-7,loss,416032,516,1532194,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/04/2015,away,12080,341,La Verne,14,True,5,2,3,win,415823,516,1532194,2015
0,0,4.0,7,3,3,3,0,0,22,18,2,0,1,1,0,0,0,0,0,1,0,72,4,8,0,0,0,2,0,04/11/2015,away,12080,785,Willamette,9,True,5,8,-3,loss,417735,516,1532194,2015
0,0,3.2,5,2,2,2,0,0,18,15,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,2,0,04/18/2015,home,12080,105,Cal Lutheran,11,True,5,7,-2,loss,420240,516,1532194,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/27/2015,home,12080,105,Cal Lutheran,9,True,3,15,-12,loss,422748,516,1532194,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/28/2015,away,12080,781,Whittier,9,True,14,9,5,win,422934,516,1532194,2015
