App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,1,1,3,2,0,10,7,0,0,0,0,0,0,0,3,0,0,0,57,3,1,0,0,0,2,0,0,02/03/2024,home,16580,1257,Newberry,9,True,7,6,1,win,4525028,1085,2307199,2024,2
1,0,1.1,0.0,3,2,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,0,0,02/10/2024,home,16580,216,Emory & Henry,9,True,3,5,-2,loss,4525316,1085,2307199,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,3,2,0,0,0,2,1,0,02/17/2024,home,16580,30063,Seton Hill,9,True,3,0,3,win,4525951,1085,2307199,2024,2
1,0,2.1,0.0,1,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,3,0,1,02/23/2024,home,16580,537,UNC Pembroke,9,True,10,6,4,win,4526739,1085,2307199,2024,2
1,0,0.2,0.0,2,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,24,0,2,0,0,0,2,0,0,03/02/2024,home,16580,2683,Belmont Abbey,9,True,1,6,-5,loss,4528315,1085,2307199,2024,2
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,3,1,1,0,25,0,2,0,0,0,2,1,0,03/05/2024,home,16580,1347,Saint Rose,9,True,6,8,-2,loss,4528972,1085,2307199,2024,2
1,0,1.0,0.0,0,1,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,20,1,1,0,0,0,6,0,0,03/12/2024,away,16580,1167,Lander,9,True,7,24,-17,loss,4530517,1085,2307199,2024,2
1,0,3.0,0.0,1,1,1,2,3,0,13,9,0,0,0,0,1,0,0,0,0,1,1,58,2,4,0,0,0,3,0,0,03/17/2024,away,16580,15646,Barton,9,True,2,7,-5,loss,4543365,1085,2307199,2024,2
1,0,4.0,0.0,1,1,0,3,2,0,17,12,0,0,0,0,0,1,0,0,0,0,1,66,4,5,0,0,0,2,0,0,03/24/2024,home,16580,30154,Young Harris,9,True,1,3,-2,loss,5255345,1085,2307199,2024,2
1,0,1.1,0.0,3,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,2,0,0,25,0,1,0,0,0,2,1,0,04/02/2024,home,16580,30058,Claflin,9,True,18,8,10,win,4534900,1085,2307199,2024,2
1,1,4.0,0.0,6,1,1,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,65,4,5,0,0,0,1,2,0,04/06/2024,home,16580,1072,Erskine,9,True,5,9,-4,loss,4542610,1085,2307199,2024,2
1,1,2.0,0.0,4,5,5,4,1,0,12,8,1,0,0,1,1,0,0,0,0,0,0,51,3,0,0,1,0,1,0,0,04/13/2024,away,16580,9223,North Greenville,9,True,3,17,-14,loss,4545512,1085,2307199,2024,2
