App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,8,1,1,0,5,0,27,24,1,0,0,0,0,2,0,0,0,1,0,77,8,4,1,0,0,1,3,0,02/19/2023,home,16340,1328,Rockhurst,9,True,6,2,4,win,2390940,1057,2116088,2023,2
1,1,6.0,0.0,4,1,1,2,4,0,22,20,0,0,0,1,0,0,0,0,0,0,0,77,4,8,1,0,0,1,2,0,02/25/2023,home,16340,790,Winona St.,9,True,9,2,7,win,2408579,1057,2116088,2023,2
1,1,3.1,0.0,6,7,4,3,4,0,19,15,0,0,0,0,0,1,0,0,0,0,0,80,2,3,0,1,0,1,2,0,03/05/2023,away,16340,395,Maryville (MO),9,True,2,7,-5,loss,2423077,1057,2116088,2023,2
1,1,5.0,0.0,8,8,1,0,5,0,26,26,2,1,0,2,1,0,0,0,0,0,0,111,5,5,0,1,0,1,2,0,03/12/2023,away,16340,30050,Ill. Springfield,9,True,4,8,-4,loss,2394962,1057,2116088,2023,2
1,1,7.0,1,4,0,0,1,8,1,26,25,0,0,0,0,1,0,0,0,0,0,0,25,10,3,1,0,0,1,2,0,03/17/2023,home,16340,30120,William Jewell,9,True,17,0,17,win,2395967,1057,2116088,2023,2
1,1,7.0,1,4,0,0,1,7,1,27,24,3,0,0,0,0,2,0,0,0,0,0,62,6,7,1,0,0,1,3,0,04/01/2023,home,16340,2755,Southwest Baptist,9,True,11,0,11,win,2399383,1057,2116088,2023,2
1,1,5.1,0.0,9,8,5,1,3,0,29,25,4,0,1,0,1,0,0,0,0,0,3,82,8,5,0,1,0,1,1,0,04/07/2023,away,16340,309,UIndy,9,True,7,8,-1,loss,2400474,1057,2116088,2023,2
1,1,7.0,1,3,0,0,0,2,1,24,24,0,0,0,0,0,0,0,0,0,0,0,74,6,13,1,0,0,1,0,0,04/15/2023,home,16340,499,Truman St.,9,True,10,0,10,win,2402380,1057,2116088,2023,2
1,0,2.0,0.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,2,2,0,04/19/2023,away,16340,130,Central Mo.,9,True,11,5,6,win,2403160,1057,2116088,2023,2
1,1,5.2,0.0,7,4,1,3,3,0,29,25,2,0,0,0,0,0,0,0,0,1,0,79,3,11,0,1,0,1,0,0,04/22/2023,home,16340,354,Lewis,9,True,2,4,-2,loss,2411505,1057,2116088,2023,2
1,1,6.0,0.0,8,8,8,5,6,0,30,25,4,0,0,2,1,0,0,0,0,0,0,118,5,6,0,0,0,1,0,1,04/29/2023,away,16340,561,Quincy,9,True,8,12,-4,loss,2405194,1057,2116088,2023,2
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,2,1,0,0,2,0,0,05/11/2023,neutral,16340,395,Maryville (MO),11,True,6,3,3,win,2434025,1057,2116088,2023,2
1,1,5.0,0.0,8,3,2,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,78,5,6,1,0,0,1,0,0,05/12/2023,neutral,16340,30120,William Jewell,9,True,12,4,8,win,2434793,1057,2116088,2023,2
1,0,3.1,0.0,6,6,6,2,4,0,19,17,1,0,0,0,1,0,0,0,0,0,0,64,3,3,0,0,0,2,0,0,05/14/2023,neutral,16340,561,Quincy,9,True,6,13,-7,loss,2435110,1057,2116088,2023,2
