App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/20/2022,home,15860,261,Grambling,9,True,7,11,-4,loss,2168439,2678,2347191,2022
1,0,1.0,0.0,5,4,4,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,02/22/2022,away,15860,430,Mississippi St.,9,True,1,17,-16,loss,2168647,2678,2347191,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,03/01/2022,home,15860,676,SFA,9,True,2,6,-4,loss,2169813,2678,2347191,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,0,03/05/2022,home,15860,432,Mississippi Val.,9,True,9,16,-7,loss,2261238,2678,2347191,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,03/09/2022,home,15860,350,LeMoyne-Owen,9,True,12,3,9,win,2171390,2678,2347191,2022
1,0,3.0,0.0,4,3,3,4,1,0,17,11,0,0,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,2,0,0,03/13/2022,home,15860,314,Jackson St.,9,True,1,12,-11,loss,2262596,2678,2347191,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,3,0,03/19/2022,home,15860,665,Southern U.,9,True,6,11,-5,loss,2173403,2678,2347191,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,03/20/2022,home,15860,665,Southern U.,9,True,12,4,8,win,2173099,2678,2347191,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,2,0,0,0,0,2,0,0,03/25/2022,away,15860,699,Texas Southern,9,True,2,3,-1,loss,2174616,2678,2347191,2022
1,0,3.1,0.0,2,1,1,0,1,0,14,12,0,0,0,1,0,1,0,3,0,1,0,43,3,5,0,0,0,2,0,0,03/27/2022,away,15860,699,Texas Southern,9,True,6,16,-10,loss,2175354,2678,2347191,2022
