date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,402,McNeese,9,True,1,7,-6,loss,1 - 7,587288,664,1,0.1,2,3,3,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,0,3,0,1526605,2014
02/18/2014,away,11620,498,ULM,9,True,14,2,12,win,14 - 2,587588,664,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,1526605,2014
02/22/2014,home,11620,671,Louisiana,12,True,5,8,-3,loss,5 - 8,588070,664,1,0.2,1,1,0,2,1,0,5,2,0,0,0,1,0,0,0,2,1,0,1,27,0,1,0,1,0,5,0,1526605,2014
02/25/2014,home,11620,17,Alcorn,9,True,8,4,4,win,8 - 4,588769,664,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1526605,2014
03/02/2014,home,11620,716,Troy,9,True,7,6,1,win,7 - 6,589745,664,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,1,0,1,0,0,4,0,1526605,2014
03/04/2014,home,11620,235,Florida,9,True,2,4,-2,loss,2 - 4,590060,664,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,25,2,1,0,0,0,5,0,1526605,2014
03/14/2014,away,11620,388,Marshall,9,True,3,1,2,win,3 - 1,592275,664,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,1526605,2014
03/15/2014,away,11620,388,Marshall,9,True,9,5,4,win,9 - 5,592599,664,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,1,3,0,1526605,2014
03/22/2014,home,11620,706,UTSA,9,True,1,4,-3,loss,1 - 4,594446,664,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,1526605,2014
04/01/2014,away,11620,474,New Orleans,9,True,9,7,2,win,9 - 7,597044,664,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,5,0,1526605,2014
04/08/2014,home,11620,430,Mississippi St.,11,True,3,4,-1,loss,3 - 4,599361,664,1,1.1,0,1,1,3,2,0,7,3,0,0,0,1,1,0,2,0,0,1,0,29,2,0,0,1,0,3,1,1526605,2014
04/13/2014,away,11620,9,UAB,10,True,8,7,1,win,8 - 7,601015,664,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,5,1,1526605,2014
04/19/2014,home,11620,366,Louisiana Tech,9,True,1,0,1,win,1 - 0,602488,664,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,2,0,1526605,2014
04/22/2014,away,11620,8,Alabama,9,True,6,3,3,win,6 - 3,603392,664,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1526605,2014
04/27/2014,home,11620,574,Rice,9,True,8,6,2,win,8 - 6,605014,664,1,2.0,3,1,1,1,1,0,10,9,0,0,1,0,0,0,0,1,1,0,0,44,3,2,0,0,0,4,0,1526605,2014
04/30/2014,away,11620,433,Ole Miss,9,True,7,6,1,win,7 - 6,605556,664,1,1.0,2,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1526605,2014
05/03/2014,away,11620,718,Tulane,9,True,3,5,-2,loss,3 - 5,606067,664,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,3,0,1526605,2014
05/10/2014,home,11620,196,East Carolina,15,True,5,7,-2,loss,5 - 7,607502,664,1,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,1,0,3,0,1526605,2014
05/24/2014,away,11620,706,UTSA,9,True,8,7,1,win,8 - 7,608755,664,1,2.2,3,2,1,2,0,0,14,11,0,0,0,0,0,1,1,3,0,0,0,65,2,6,0,0,0,3,0,1526605,2014
