App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,0,02/19/2022,neutral,15860,381,Manhattan,9,True,1,11,-10,loss,2168126,180,2468198,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,4,1,0,02/26/2022,away,15860,229,Fla. Atlantic,9,True,3,8,-5,loss,2169129,180,2468198,2022
1,0,2.0,0.0,4,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,2,1,0,03/01/2022,away,15860,392,Maryland,9,True,4,14,-10,loss,2169838,180,2468198,2022
1,1,3.2,0.0,1,2,2,3,1,0,16,12,0,0,0,0,0,1,0,0,0,0,0,70,6,4,0,0,0,1,0,0,03/05/2022,home,15860,576,Rider,9,True,6,3,3,win,2170394,180,2468198,2022
1,1,0.1,0.0,4,3,3,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,1,0,0,03/11/2022,home,15860,310,Iona,9,True,20,10,10,win,2171632,180,2468198,2022
1,0,3.2,0.0,0,0,0,1,1,0,12,11,0,0,0,0,0,0,0,3,1,0,0,47,5,5,0,0,0,2,0,0,03/15/2022,home,15860,392,Maryland,9,True,6,3,3,win,2172660,180,2468198,2022
1,1,5.0,0.0,2,0,0,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,84,8,5,1,0,0,1,0,0,03/20/2022,home,15860,439,Monmouth,9,True,10,1,9,win,2173825,180,2468198,2022
1,1,2.2,0.0,4,1,1,3,3,0,16,12,2,0,0,0,0,1,1,0,0,0,0,55,3,1,0,0,0,1,0,1,03/27/2022,home,15860,317,James Madison,9,True,11,5,6,win,2175519,180,2468198,2022
1,1,3.1,0.0,5,2,2,3,1,0,18,13,1,1,0,0,2,0,1,0,0,1,1,69,3,6,0,0,0,1,0,0,04/03/2022,away,15860,711,Towson,9,True,6,2,4,win,2176974,180,2468198,2022
1,1,6.0,0.0,4,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,68,3,7,1,0,0,1,1,1,04/10/2022,home,15860,617,Saint Peter's,9,True,14,0,14,win,2178497,180,2468198,2022
1,1,6.2,0.0,5,4,4,2,3,0,27,24,0,0,0,0,0,0,0,0,0,0,1,100,11,6,0,0,0,1,1,0,04/17/2022,away,15860,283,Hofstra,10,True,5,6,-1,loss,2179949,180,2468198,2022
1,1,1.0,0.0,5,6,2,0,1,0,9,7,2,0,0,1,0,0,0,0,0,1,1,23,1,1,0,1,0,1,1,0,04/24/2022,home,15860,460,UNCW,9,True,8,11,-3,loss,2181424,180,2468198,2022
1,1,1.0,0.0,3,5,4,3,0,0,9,5,0,0,0,0,1,0,0,0,0,0,1,44,1,2,0,1,0,1,0,0,05/01/2022,away,15860,1014,Col. of Charleston,9,True,0,9,-9,loss,2182656,180,2468198,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,12,0,2,0,0,0,2,0,0,05/11/2022,home,15860,540,Penn,9,True,6,5,1,win,2183860,180,2468198,2022
1,1,0.2,0.0,3,4,4,3,0,0,8,5,1,1,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,1,0,0,05/15/2022,away,15860,786,William & Mary,9,True,5,10,-5,loss,2184212,180,2468198,2022
1,0,0.2,0.0,1,2,0,0,0,0,5,4,0,0,0,1,0,0,0,3,3,0,1,20,0,2,0,0,0,4,0,0,05/21/2022,home,15860,500,Northeastern,9,True,1,8,-7,loss,2184667,180,2468198,2022
