App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,02/28/2024,away,16580,460,UNCW,11,True,2,1,1,win,4527693,355,2952388,2024,1
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,1,0,0,0,29,1,2,0,0,0,3,0,0,03/05/2024,away,16580,1014,Col. of Charleston,9,True,2,8,-6,loss,4528917,355,2952388,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,03/16/2024,home,16580,116,Canisius,9,True,12,1,11,win,4531162,355,2952388,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,18,3,1,0,0,0,10,0,0,03/19/2024,home,16580,740,VCU,9,True,7,8,-1,loss,4531887,355,2952388,2024,1
1,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,2,0,0,0,0,0,1,0,21,3,0,0,0,0,2,0,0,03/22/2024,away,16580,419,Middle Tenn.,9,True,11,6,5,win,4532247,355,2952388,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,0,04/10/2024,away,16580,742,Virginia Tech,9,True,3,13,-10,loss,4536445,355,2952388,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,04/12/2024,home,16580,315,Jacksonville St.,9,True,7,2,5,win,4536828,355,2952388,2024,1
1,0,4.1,0.0,1,1,0,1,4,0,17,14,0,0,0,0,0,2,0,2,0,0,0,50,6,2,1,0,0,3,2,0,04/14/2024,home,16580,315,Jacksonville St.,9,True,12,6,6,win,4537512,355,2952388,2024,1
1,0,2.0,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,1,0,04/19/2024,away,16580,772,Western Ky.,9,True,4,6,-2,loss,4538190,355,2952388,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,1,1,0,2,0,1,0,26,4,1,0,0,0,4,1,0,04/21/2024,away,16580,772,Western Ky.,9,True,4,5,-1,loss,4538940,355,2952388,2024,1
1,0,0.2,0.0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,2,2,0,1,19,0,1,0,0,0,2,0,0,04/23/2024,away,16580,746,Virginia,9,True,4,14,-10,loss,4539174,355,2952388,2024,1
