App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,6,0,03/18/2017,neutral,12560,564,Ramapo,9,True,12,11,1,win,212365,662,1777505,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,03/20/2017,neutral,12560,805,Wis.-Whitewater,9,True,4,5,-1,loss,212893,662,1777505,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/22/2017,neutral,12560,802,Wis.-Stevens Point,9,True,6,4,2,win,213283,662,1777505,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,03/22/2017,neutral,12560,802,Wis.-Stevens Point,9,True,6,4,2,win,213283,662,1777505,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/27/2017,neutral,12560,177,DePauw,9,True,17,3,14,win,214726,662,1777505,2017
0,0,0.2,0.0,2,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,04/02/2017,away,12560,779,Wheaton (MA),9,True,6,8,-2,loss,216360,662,1777505,2017
0,0,3.2,0.0,1,1,1,1,7,0,16,13,0,0,0,0,0,2,0,2,0,0,0,0,4,1,1,0,0,4,0,04/09/2017,neutral,12560,770,WestConn,9,True,9,6,3,win,218358,662,1777505,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,8,0,04/11/2017,away,12560,151,Colby,9,True,9,6,3,win,218812,662,1777505,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/13/2017,away,12560,605,St. Joseph's (ME),9,True,10,4,6,win,219180,662,1777505,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/15/2017,home,12560,571,Rhode Island Col.,9,True,12,4,8,win,220241,662,1777505,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,04/18/2017,home,12560,401,UMass Boston,9,True,4,2,2,win,220715,662,1777505,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,04/19/2017,home,12560,8981,Endicott,9,True,7,3,4,win,220944,662,1777505,2017
0,0,2.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,04/20/2017,away,12560,45,Babson,9,True,3,1,2,win,221070,662,1777505,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/22/2017,away,12560,548,Plymouth St.,9,True,6,3,3,win,221568,662,1777505,2017
0,0,5.1,0.0,5,1,1,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,4,0,04/22/2017,away,12560,548,Plymouth St.,12,True,8,6,2,win,221748,662,1777505,2017
0,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,3,0,04/29/2017,home,12560,330,Keene St.,9,True,11,8,3,win,223895,662,1777505,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,04/30/2017,home,12560,775,Western New Eng.,9,True,4,1,3,win,224146,662,1777505,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,05/02/2017,home,12560,69,Bowdoin,9,True,8,7,1,win,224458,662,1777505,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,0,05/04/2017,home,12560,656,UMass Dartmouth,9,True,3,4,-1,loss,224696,662,1777505,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,4,0,05/11/2017,away,12560,571,Rhode Island Col.,9,True,8,4,4,win,225938,662,1777505,2017
0,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,4,0,05/12/2017,home,12560,200,Eastern Conn. St.,9,True,5,3,2,win,226115,662,1777505,2017
