App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.2,0.0,6,3,2,0,4,0,24,22,3,0,0,0,1,1,0,1,0,0,1,84,4,9,0,0,0,2,1,02/23/2019,away,14781,51,Baylor,9,True,3,10,-7,loss,1648919,167,1884389,2019
1,1,5.0,0.0,5,1,1,1,3,0,19,17,2,0,0,0,1,1,0,0,0,0,0,0,4,5,0,1,0,1,0,03/02/2019,away,14781,740,VCU,9,True,0,2,-2,loss,1650098,167,1884389,2019
1,1,6.0,0.0,3,0,0,2,4,0,23,20,0,0,0,0,0,0,0,0,0,1,0,79,9,5,0,0,0,1,2,03/09/2019,away,14781,726,Navy,11,True,3,2,1,win,1667512,167,1884389,2019
1,1,7.2,0.0,5,0,0,2,4,0,28,25,1,0,0,0,1,1,0,0,0,0,0,100,7,9,1,0,0,1,1,03/16/2019,neutral,14781,236,Fordham,9,True,1,0,1,win,1653304,167,1884389,2019
1,1,5.0,0.0,7,3,2,2,2,0,25,23,2,1,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,03/23/2019,away,14781,158,Columbia,9,True,0,3,-3,loss,1720409,167,1884389,2019
1,1,7.1,0.0,5,0,0,2,4,0,29,24,1,0,0,0,0,1,0,0,0,2,0,99,8,8,1,0,0,1,2,03/30/2019,away,14781,813,Yale,9,True,3,0,3,win,1656406,167,1884389,2019
1,1,4.0,0.0,7,8,5,1,6,0,24,22,3,0,1,0,1,0,0,0,0,0,1,0,1,5,0,1,0,1,0,04/06/2019,home,14781,80,Brown,9,True,3,11,-8,loss,1657875,167,1884389,2019
1,1,5.2,0.0,9,8,6,3,1,0,29,25,1,0,0,3,0,0,0,0,0,1,0,111,4,10,0,1,0,1,0,04/13/2019,away,14781,275,Harvard,9,True,6,8,-2,loss,1659523,167,1884389,2019
1,1,4.2,0.0,11,6,5,2,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,04/20/2019,home,14781,554,Princeton,9,True,2,7,-5,loss,1661187,167,1884389,2019
1,1,4.2,0.0,5,4,2,2,2,0,22,18,3,0,0,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,1,04/27/2019,home,14781,540,Penn,9,True,2,6,-4,loss,1662436,167,1884389,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,8,0,05/01/2019,away,14781,62,Binghamton,9,True,5,2,3,win,1663316,167,1884389,2019
1,1,6.0,0.0,10,3,3,1,2,0,26,25,2,0,0,0,0,0,0,0,0,0,0,100,6,7,1,0,0,1,1,05/04/2019,away,14781,172,Dartmouth,9,True,8,6,2,win,1663680,167,1884389,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,0,05/07/2019,away,14781,596,St. Bonaventure,10,True,8,9,-1,loss,1664142,167,1884389,2019
