App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,2,2,2,2,0,17,14,1,0,0,0,2,1,0,0,0,0,0,0,4,4,0,0,0,3,0,03/02/2019,neutral,14781,46,Baldwin Wallace,9,True,1,9,-8,loss,1650279,601,2137608,2019
1,0,2.2,0.0,2,3,3,3,1,0,12,8,1,0,0,0,2,1,0,0,0,0,0,0,3,2,1,0,0,2,0,03/05/2019,neutral,14781,320,John Carroll,9,True,15,9,6,win,1650922,601,2137608,2019
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,3,1,0,0,5,0,03/09/2019,neutral,14781,401,UMass Boston,9,True,10,8,2,win,1651657,601,2137608,2019
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,03/20/2019,home,14781,580,RIT,9,True,8,0,8,win,1720075,601,2137608,2019
1,1,6.0,0.0,2,0,0,0,3,0,20,19,1,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,1,03/27/2019,home,14781,213,Elmira,9,True,6,0,6,win,1655823,601,2137608,2019
1,0,0.2,0.0,5,4,4,1,0,0,7,6,1,0,0,1,0,0,0,3,3,0,0,26,0,1,0,0,0,2,0,03/30/2019,away,14781,679,Stevens,9,True,10,16,-6,loss,1656720,601,2137608,2019
1,1,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,04/03/2019,home,14781,78,SUNY Brockport,9,True,15,4,11,win,1657413,601,2137608,2019
1,1,5.0,0.0,6,1,1,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,04/07/2019,home,14781,443,Moravian,9,True,11,1,10,win,1658465,601,2137608,2019
1,1,5.1,0.0,4,3,2,3,5,0,25,22,4,0,0,0,2,0,0,0,0,0,0,88,8,4,0,0,0,1,3,04/13/2019,away,14781,313,Ithaca,9,True,3,4,-1,loss,1659698,601,2137608,2019
1,1,6.0,0.0,1,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,4,04/18/2019,home,14781,30165,SUNY Canton,9,True,1,0,1,win,1726073,601,2137608,2019
1,1,4.0,0.0,8,3,3,0,5,0,20,20,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,2,04/28/2019,home,14781,733,Utica,9,True,8,5,3,win,1662674,601,2137608,2019
1,1,4.0,0.0,6,3,2,2,4,0,20,18,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,1,3,05/04/2019,away,14781,30160,Houghton,9,True,16,4,12,win,1655029,601,2137608,2019
1,1,1.1,0.0,3,3,3,3,0,0,11,6,0,0,0,0,0,1,0,0,0,1,0,33,2,2,0,0,0,1,0,05/09/2019,neutral,14781,679,Stevens,9,True,8,4,4,win,1730897,601,2137608,2019
