App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/20/2021,neutral,15580,649,South Dakota St.,9,True,5,8,-3,loss,2016261,328,2137813,2021
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,0,3,0,0,02/27/2021,away,15580,28755,FGCU,9,True,5,6,-1,loss,2016864,328,2137813,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,03/05/2021,away,15580,609,Saint Louis,9,True,1,8,-7,loss,2055813,328,2137813,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,18,1,2,0,1,0,3,0,0,03/12/2021,away,15580,464,Omaha,9,True,7,9,-2,loss,2026517,328,2137813,2021
1,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,36,2,2,0,0,0,3,0,0,03/20/2021,home,15580,169,Creighton,9,True,11,3,8,win,2024251,328,2137813,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,0,03/26/2021,away,15580,768,West Virginia,9,True,0,11,-11,loss,2019086,328,2137813,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,25,1,0,0,0,0,5,0,0,03/30/2021,home,15580,434,Missouri,9,True,10,9,1,win,2045502,328,2137813,2021
1,0,0.1,0.0,1,2,2,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,2,0,0,04/02/2021,home,15580,703,Texas,9,True,0,7,-7,loss,2019845,328,2137813,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,04/14/2021,home,15580,721,Air Force,9,True,7,4,3,win,2030540,328,2137813,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,7,0,0,05/21/2021,away,15580,700,Texas Tech,9,True,4,13,-9,loss,2023951,328,2137813,2021
