App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,0,02/13/2022,away,15860,206,Eastern N.M.,9,True,10,8,2,win,2167736,767,2123504,2022
1,1,4.0,0.0,3,1,1,3,6,0,17,14,1,0,0,1,0,0,0,0,0,0,0,74,2,3,1,0,0,1,2,1,02/19/2022,home,15860,996,Cameron,9,True,10,1,9,win,2168118,767,2123504,2022
1,1,5.0,0.0,4,0,0,2,9,0,24,19,1,0,1,0,1,2,0,0,0,1,0,102,2,5,1,0,0,1,2,0,02/27/2022,away,15860,30088,Tex. Permian Basin,9,True,6,0,6,win,2260078,767,2123504,2022
1,1,1.2,0.0,5,6,6,2,2,0,12,10,3,0,0,0,0,0,0,0,0,0,0,50,2,1,0,1,0,1,1,0,03/05/2022,home,15860,30028,UT Tyler,9,True,6,9,-3,loss,2188885,767,2123504,2022
1,1,3.2,0.0,0,2,1,4,6,0,17,11,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,03/13/2022,away,15860,30105,Ark.-Fort Smith,10,True,10,11,-1,loss,2188621,767,2123504,2022
1,1,4.2,0.0,4,3,1,1,12,0,20,19,2,0,0,0,0,0,0,0,0,0,0,92,0,2,0,0,0,1,4,0,03/19/2022,home,15860,30179,Okla. Christian,9,True,6,4,2,win,2188743,767,2123504,2022
1,1,2.1,0.0,3,2,2,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,1,1,0,03/26/2022,away,15860,1346,St. Mary's (TX),9,True,3,10,-7,loss,2185236,767,2123504,2022
1,1,1.2,0.0,4,6,6,2,2,0,12,9,2,0,0,1,0,1,0,0,0,0,0,57,0,3,0,1,0,1,1,0,04/02/2022,home,15860,30177,Lubbock Christian,9,True,3,7,-4,loss,2185254,767,2123504,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,04/10/2022,away,15860,25,Angelo St.,9,True,6,12,-6,loss,2178342,767,2123504,2022
1,1,5.0,0.0,5,2,1,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,96,1,7,1,0,0,1,4,0,04/14/2022,home,15860,30090,Tex. A&M Int'l,9,True,14,3,11,win,2178984,767,2123504,2022
1,1,7.0,1,0,0,0,2,14,1,26,21,0,0,0,0,0,3,0,0,0,0,0,119,3,3,1,0,0,1,2,0,04/23/2022,away,15860,696,Tex. A&M-Kingsville,9,True,8,0,8,win,2185727,767,2123504,2022
1,1,7.0,1,2,0,0,4,7,1,24,19,1,0,0,0,0,0,0,0,0,1,0,94,6,5,1,0,0,1,3,0,04/30/2022,home,15860,1334,St. Edward's,9,True,2,0,2,win,2182606,767,2123504,2022
1,1,5.0,0.0,6,2,2,4,2,0,24,20,3,0,0,1,0,0,0,0,0,0,0,95,2,10,1,0,0,1,0,0,05/07/2022,away,15860,30179,Okla. Christian,9,True,8,5,3,win,2272408,767,2123504,2022
1,1,5.0,0.0,5,5,5,2,7,0,25,20,1,0,0,1,0,2,0,0,0,0,1,0,2,5,0,1,0,1,2,0,05/13/2022,home,15860,25,Angelo St.,9,True,5,14,-9,loss,2274458,767,2123504,2022
1,1,3.1,0.0,8,7,7,3,3,0,22,17,4,1,0,1,0,1,0,0,0,0,1,72,2,5,0,1,0,1,1,0,05/19/2022,neutral,15860,1334,St. Edward's,9,True,5,16,-11,loss,2274912,767,2123504,2022
