App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,1,5,1,1,1,5,0,27,24,1,1,0,0,0,2,0,0,0,0,0,99,10,4,1,0,0,1,1,0,02/03/2024,home,16580,1023,Coker,9,True,2,1,1,win,4525022,2683,2687060,2024,2
1,0,1.1,0.0,1,0,0,0,0,0,7,5,0,0,0,0,1,2,0,0,0,0,0,30,2,2,0,0,0,3,0,0,02/13/2024,home,16580,1199,Mars Hill,9,True,9,2,7,win,4525438,2683,2687060,2024,2
1,1,1.2,0.0,6,9,9,2,0,0,16,10,2,0,0,0,1,3,0,0,0,0,1,73,3,2,0,1,0,1,0,0,02/24/2024,home,16580,15646,Barton,9,True,1,19,-18,loss,4527072,2683,2687060,2024,2
1,1,1.2,0.0,5,3,3,1,1,0,11,9,1,0,0,0,1,0,0,0,0,0,1,46,2,2,0,0,0,1,0,0,03/02/2024,away,16580,1085,Francis Marion,9,True,3,4,-1,loss,4543630,2683,2687060,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,1,2,2,0,03/08/2024,away,16580,30051,King (TN),9,True,7,5,2,win,4543855,2683,2687060,2024,2
1,1,3.0,0.0,5,5,3,3,3,0,18,15,1,0,0,2,0,0,0,0,0,0,0,78,2,4,0,1,0,1,0,0,03/12/2024,home,16580,1001,Catawba,9,True,5,14,-9,loss,4530513,2683,2687060,2024,2
1,0,5.2,0.0,3,2,2,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,63,9,3,1,0,0,3,3,0,03/27/2024,away,16580,1167,Lander,9,True,7,6,1,win,4533617,2683,2687060,2024,2
1,1,4.0,0.0,6,0,0,1,6,0,19,16,0,0,0,0,0,1,0,0,0,1,0,72,3,2,0,0,0,1,0,0,04/02/2024,away,16580,1174,Limestone,9,True,7,4,3,win,5280860,2683,2687060,2024,2
1,0,0.1,0.0,1,3,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,1,0,04/06/2024,away,16580,9223,North Greenville,9,True,5,7,-2,loss,4544851,2683,2687060,2024,2
1,0,3.2,0.0,6,6,3,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,63,6,2,0,1,0,2,1,0,04/13/2024,home,16580,537,UNC Pembroke,9,True,8,14,-6,loss,4545954,2683,2687060,2024,2
