App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,2,0,02/01/2019,away,14781,230,Florida Tech,9,True,4,2,2,win,1647083,30052,1652205,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,02/03/2019,away,14781,230,Florida Tech,9,True,9,1,8,win,1647180,30052,1652205,2019
1,0,2.0,0.0,3,1,1,1,1,0,10,7,1,1,0,0,0,0,0,0,0,1,1,35,1,4,0,0,0,2,0,02/15/2019,home,14781,661,Southern Ind.,9,True,6,9,-3,loss,1647776,30052,1652205,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,02/16/2019,home,14781,661,Southern Ind.,9,True,4,7,-3,loss,1706987,30052,1652205,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,02/22/2019,home,14781,30092,Flagler,9,True,9,4,5,win,1648807,30052,1652205,2019
1,0,0.2,0.0,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,9,1,1,0,1,0,2,0,02/23/2019,home,14781,30092,Flagler,9,True,1,8,-7,loss,1649159,30052,1652205,2019
1,1,2.2,0.0,5,2,2,0,2,0,12,12,2,0,0,1,0,0,0,0,0,0,0,31,4,1,0,0,0,1,1,02/27/2019,away,14781,766,West Ga.,14,True,6,3,3,win,1649728,30052,1652205,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,03/02/2019,away,14781,1097,Ga. Southwestern,9,True,5,4,1,win,1666227,30052,1652205,2019
1,0,1.2,0.0,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,25,2,3,0,0,0,2,0,03/09/2019,home,14781,11276,USC Aiken,9,True,6,5,1,win,1651883,30052,1652205,2019
1,1,3.2,0.0,6,1,1,0,0,0,16,16,0,1,0,0,0,0,0,0,0,0,0,53,5,5,0,0,0,1,0,03/12/2019,away,14781,11740,West Florida,9,True,8,4,4,win,1652589,30052,1652205,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,03/15/2019,away,14781,1096,Georgia College,9,True,3,4,-1,loss,1653137,30052,1652205,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,03/16/2019,away,14781,1096,Georgia College,9,True,2,9,-7,loss,1653524,30052,1652205,2019
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/27/2019,home,14781,30192,Southern Wesleyan,9,True,8,4,4,win,1655924,30052,1652205,2019
1,1,6.2,0.0,4,2,2,0,6,0,23,23,1,0,0,1,0,0,0,0,0,0,0,80,8,5,1,0,0,1,3,04/02/2019,home,14781,13028,Anderson (SC),9,True,7,2,5,win,1657246,30052,1652205,2019
1,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,1,0,04/10/2019,home,14781,30093,AUM,9,True,9,2,7,win,1659007,30052,1652205,2019
1,1,1.2,0.0,4,3,3,0,1,0,9,9,1,0,1,2,0,0,0,0,0,0,0,34,0,4,0,1,0,1,1,04/18/2019,home,14781,689,Tampa,9,True,3,6,-3,loss,1660737,30052,1652205,2019
1,0,1.0,0.0,0,1,1,1,2,0,5,3,0,0,0,0,0,1,0,2,0,0,0,18,0,1,0,0,0,5,0,04/20/2019,home,14781,689,Tampa,9,True,5,11,-6,loss,1661406,30052,1652205,2019
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/27/2019,home,14781,1167,Lander,9,True,5,7,-2,loss,1662755,30052,1652205,2019
1,0,0.1,0.0,2,2,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,05/10/2019,home,14781,1097,Ga. Southwestern,9,True,2,4,-2,loss,1731254,30052,1652205,2019
1,0,2.1,0.0,4,2,2,1,2,0,13,11,1,0,0,1,0,1,0,2,2,0,0,36,5,0,0,0,0,4,0,05/11/2019,neutral,14781,30154,Young Harris,9,True,5,17,-12,loss,1731266,30052,1652205,2019
