App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,3,3,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,0,2,0,02/25/2018,away,12973,11538,Fontbonne,9,True,4,7,-3,loss,86922,137,1888351,2018
0,1,5.0,0.0,4,3,2,2,6,0,21,19,1,0,2,0,0,0,0,0,0,0,0,80,3,5,1,0,0,1,4,03/03/2018,away,12973,1111,Greenville,9,True,15,4,11,win,87863,137,1888351,2018
0,1,5.1,0.0,11,6,5,1,2,0,28,27,2,0,0,0,1,0,0,0,0,0,0,75,7,6,1,0,0,1,0,03/17/2018,away,12973,585,Rose-Hulman,9,True,14,6,8,win,92043,137,1888351,2018
0,1,3.0,0.0,8,4,4,0,1,0,17,17,2,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,03/24/2018,away,12973,1400,Texas Lutheran,9,True,3,8,-5,loss,93338,137,1888351,2018
0,1,4.0,0.0,1,0,0,1,2,0,15,12,0,0,0,0,0,2,0,0,0,0,0,0,6,3,1,0,0,1,0,04/02/2018,home,12973,53,Beloit,9,True,8,1,7,win,95762,137,1888351,2018
0,1,5.0,0.0,2,0,0,2,4,0,18,15,0,0,0,0,1,1,0,0,0,0,0,0,3,6,1,0,0,1,0,04/07/2018,home,12973,126,Central (IA),9,True,11,4,7,win,96763,137,1888351,2018
0,1,5.0,1,4,0,0,0,9,1,19,19,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,0,04/13/2018,home,12973,30032,Finlandia,9,True,6,0,6,win,98482,137,1888351,2018
0,1,5.0,0.0,4,0,0,1,1,0,19,18,1,0,0,0,1,0,0,0,0,0,0,0,5,8,1,0,0,1,1,04/21/2018,home,12973,296,Benedictine (IL),9,True,12,0,12,win,100765,137,1888351,2018
0,1,6.2,0.0,1,1,1,6,9,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,04/28/2018,home,12973,89,Caltech,9,True,15,1,14,win,102796,137,1888351,2018
0,1,5.0,0.0,5,3,3,1,4,0,20,19,1,0,0,2,0,0,0,0,0,0,0,63,4,6,1,0,0,1,1,05/05/2018,away,12973,264,Grinnell,9,True,11,3,8,win,104165,137,1888351,2018
0,1,4.2,0.0,7,4,4,2,3,0,23,19,1,0,0,0,0,1,0,0,0,0,1,80,5,5,0,0,0,1,0,05/13/2018,away,12973,122,CWRU,9,True,6,7,-1,loss,105831,137,1888351,2018
