App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,02/20/2018,home,12973,9,UAB,10,True,7,6,1,win,86153,7,1996886,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,4,0,02/28/2018,away,12973,8,Alabama,9,True,1,11,-10,loss,87457,7,1996886,2018
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,03/13/2018,home,12973,228,Florida A&M,10,True,10,13,-3,loss,90760,7,1996886,2018
0,0,3.2,0.0,5,4,4,2,4,0,17,14,4,0,0,1,0,0,0,2,2,0,1,59,2,4,0,0,0,2,1,03/21/2018,home,12973,444,Morehead St.,9,True,4,9,-5,loss,92691,7,1996886,2018
0,0,1.2,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,2,0,0,31,0,3,0,0,0,4,0,03/27/2018,away,12973,716,Troy,9,True,1,14,-13,loss,94067,7,1996886,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,04/03/2018,away,12973,625,Samford,9,True,6,15,-9,loss,95845,7,1996886,2018
0,0,2.0,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,44,2,1,0,0,0,2,1,04/08/2018,away,12973,17,Alcorn,9,True,17,5,12,win,97334,7,1996886,2018
0,0,3.2,0.0,3,7,6,5,3,0,21,13,0,0,0,0,0,0,0,2,1,2,1,86,4,4,0,1,0,2,0,04/10/2018,home,12973,646,South Alabama,9,True,7,18,-11,loss,97630,7,1996886,2018
0,1,2.2,0.0,6,5,4,2,2,0,16,12,2,0,0,1,0,0,0,0,0,0,2,65,3,3,0,0,0,1,0,04/17/2018,away,12973,315,Jacksonville St.,9,True,5,10,-5,loss,99636,7,1996886,2018
0,0,1.0,0.0,2,4,1,2,1,0,9,7,0,0,0,1,0,0,0,1,0,0,0,31,2,0,0,1,0,4,0,04/21/2018,away,12973,314,Jackson St.,9,True,13,14,-1,loss,100902,7,1996886,2018
0,0,4.0,0.0,3,2,0,0,6,0,16,16,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,2,1,04/29/2018,away,12973,228,Florida A&M,9,True,2,5,-3,loss,102995,7,1996886,2018
0,1,6.0,0.0,7,1,1,4,3,0,27,22,0,0,0,0,0,0,0,0,0,1,0,108,7,6,1,0,0,1,1,05/19/2018,neutral,12973,261,Grambling,9,True,5,1,4,win,106450,7,1996886,2018
