date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,450,Mount St. Mary's,12,True,6,7,-1,loss,6 - 7,587937,352,1,3.1,2,1,0,1,2,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,2,2,1431398,2014
02/23/2014,home,11620,222,Fairleigh Dickinson,9,True,5,7,-2,loss,5 - 7,588717,352,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,4,0,1431398,2014
03/01/2014,home,11620,774,Western Mich.,9,True,5,4,1,win,5 - 4,589575,352,1,2.1,5,2,0,2,2,0,14,12,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,0,0,2,1,1431398,2014
03/05/2014,home,11620,380,Maine,9,True,11,4,7,win,11 - 4,590197,352,1,6.0,7,2,2,0,5,0,26,24,2,0,1,0,0,2,0,0,0,0,0,0,6,5,1,0,0,1,1,1431398,2014
03/10/2014,home,11620,165,Coppin St.,9,True,9,3,6,win,9 - 3,591511,352,1,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,1431398,2014
03/15/2014,away,11620,222,Fairleigh Dickinson,9,True,4,12,-8,loss,4 - 12,593177,352,1,4.0,6,7,3,1,2,0,22,17,1,0,1,0,0,2,0,0,0,1,1,80,7,3,0,1,0,1,1,1431398,2014
03/22/2014,home,11620,450,Mount St. Mary's,9,True,5,1,4,win,5 - 1,594760,352,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,1431398,2014
03/23/2014,home,11620,450,Mount St. Mary's,11,True,7,6,1,win,7 - 6,595065,352,1,1.2,1,1,0,2,2,0,8,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1431398,2014
03/31/2014,away,11620,725,Army West Point,9,True,3,0,3,win,3 - 0,596919,352,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,1431398,2014
04/06/2014,away,11620,83,Bucknell,9,True,4,2,2,win,4 - 2,598926,352,1,5.1,4,2,2,2,2,0,23,18,1,1,0,0,1,1,0,0,0,2,0,0,9,4,0,0,0,1,1,1431398,2014
04/13/2014,home,11620,285,Holy Cross,9,True,6,5,1,win,6 - 5,601096,352,1,5.2,9,5,5,0,6,0,26,24,2,1,1,0,0,1,0,0,0,1,0,0,4,6,1,0,0,1,2,1431398,2014
04/20/2014,away,11620,726,Navy,9,True,1,2,-1,loss,1 - 2,603128,352,1,6.0,2,2,2,2,3,0,23,19,0,0,0,1,0,2,0,0,0,0,0,84,8,6,0,1,0,1,3,1431398,2014
04/27/2014,home,11620,342,Lafayette,9,True,1,2,-1,loss,1 - 2,605130,352,1,7.0,4,2,2,1,4,0,25,23,0,0,0,2,0,0,0,0,0,0,1,0,6,9,0,1,0,1,2,1431398,2014
05/08/2014,home,11620,725,Army West Point,9,True,2,3,-1,loss,2 - 3,607134,352,1,2.1,2,2,1,1,3,0,11,8,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,1,0,2,1,1431398,2014
05/16/2014,away,11620,83,Bucknell,9,True,4,5,-1,loss,4 - 5,608198,352,1,6.0,7,3,3,2,9,0,27,23,1,0,0,1,0,1,0,2,0,1,0,0,7,2,0,1,0,2,3,1431398,2014
