App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,4,2,2,3,4,0,17,13,1,1,0,0,0,0,1,0,0,1,0,62,1,5,0,1,0,2,1,0,02/19/2023,away,16340,631,Santa Clara,9,True,2,4,-2,loss,2390858,756,2813245,2023,1
1,0,1.2,0.0,2,2,2,0,3,0,7,7,0,0,0,2,0,0,0,0,0,0,0,38,1,1,0,0,0,4,1,0,03/17/2023,home,16340,572,Rhode Island,9,True,6,9,-3,loss,2395832,756,2813245,2023,1
1,1,1.1,0.0,6,4,4,1,2,0,11,8,4,0,0,0,0,0,0,0,0,1,1,32,1,1,0,1,0,1,1,0,03/22/2023,home,16340,718,Tulane,9,True,9,14,-5,loss,2397102,756,2813245,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,03/24/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2397567,756,2813245,2023,1
1,0,4.0,0.0,3,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,34,8,1,0,0,1,5,0,0,03/28/2023,home,16340,551,Portland,9,True,8,3,5,win,2398380,756,2813245,2023,1
1,0,3.0,0.0,4,2,2,1,4,0,15,11,1,0,0,0,0,1,0,0,0,2,0,43,2,3,0,0,0,3,2,0,04/01/2023,home,16340,528,Oregon St.,9,True,3,6,-3,loss,2427045,756,2813245,2023,1
1,0,3.0,0.0,3,2,2,1,4,0,15,12,2,0,0,1,0,2,0,2,0,0,0,48,3,2,0,0,0,3,0,0,04/07/2023,away,16340,29,Arizona,9,True,4,12,-8,loss,2400396,756,2813245,2023,1
1,0,2.1,0.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,0,04/15/2023,home,16340,28,Arizona St.,9,True,6,8,-2,loss,2402078,756,2813245,2023,1
1,0,5.0,0.0,4,0,0,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,69,4,10,0,0,0,5,0,0,04/21/2023,away,16340,674,Stanford,16,True,1,3,-2,loss,2403509,756,2813245,2023,1
1,1,4.0,0.0,3,0,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,56,6,5,0,0,0,1,1,0,04/25/2023,home,16340,1356,Seattle U,9,True,6,4,2,win,2404343,756,2813245,2023,1
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,34,3,1,1,0,0,2,0,0,04/29/2023,home,16340,657,Southern California,9,True,7,6,1,win,2405076,756,2813245,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,05/02/2023,away,16340,1356,Seattle U,9,True,9,4,5,win,2405766,756,2813245,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,0,0,05/07/2023,away,16340,754,Washington St.,9,True,8,2,6,win,2406541,756,2813245,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,2,1,0,05/09/2023,home,16340,1356,Seattle U,9,True,9,2,7,win,2406711,756,2813245,2023,1
1,0,4.0,0.0,3,3,3,4,2,0,19,15,1,0,0,0,1,0,0,0,0,0,0,87,7,2,0,0,1,2,1,0,05/13/2023,away,16340,529,Oregon,9,True,18,8,10,win,2407109,756,2813245,2023,1
1,0,3.0,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,1,2,1,0,05/18/2023,home,16340,107,California,9,True,12,1,11,win,2407364,756,2813245,2023,1
1,0,2.0,0.0,6,6,2,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,62,2,3,0,0,0,2,0,0,05/24/2023,neutral,16340,110,UCLA,9,True,4,17,-13,loss,2435997,756,2813245,2023,1
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,05/26/2023,neutral,16340,529,Oregon,9,True,7,12,-5,loss,2436002,756,2813245,2023,1
1,0,1.0,0.0,4,4,4,0,1,0,7,6,1,0,0,1,0,0,0,0,0,0,1,21,0,2,0,1,0,2,0,0,06/03/2023,neutral,16340,527,Oral Roberts,9,True,12,15,-3,loss,2567010,756,2813245,2023,1
