App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,4,3,6,4,0,20,14,0,0,0,1,1,0,0,0,0,0,0,82,1,3,0,1,0,1,0,02/17/2017,neutral,12560,342,Lafayette,9,True,2,10,-8,loss,205965,513,1643103,2017
0,1,3.2,0.0,5,5,5,4,5,0,22,16,3,0,1,0,1,2,0,0,0,0,0,0,2,3,0,1,0,1,3,02/24/2017,away,12560,627,San Diego,9,True,2,6,-4,loss,207031,513,1643103,2017
0,1,6.0,0.0,5,1,1,2,6,0,25,22,1,0,0,0,1,1,0,0,0,0,0,102,5,6,0,0,0,1,1,03/03/2017,neutral,12560,392,Maryland,9,True,3,4,-1,loss,208426,513,1643103,2017
0,1,5.0,0.0,3,3,3,6,6,0,25,17,1,0,0,0,0,2,0,0,0,0,0,0,4,4,0,1,0,1,2,03/10/2017,away,12560,147,Clemson,9,True,1,4,-3,loss,210175,513,1643103,2017
0,1,6.0,0.0,4,2,2,2,7,0,25,22,1,1,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,03/17/2017,away,12560,545,Pittsburgh,9,True,10,5,5,win,211792,513,1643103,2017
0,1,7.0,0.0,7,4,4,0,6,0,30,29,2,1,0,1,1,1,0,0,0,0,0,104,4,11,0,1,0,1,2,03/24/2017,home,12560,234,Florida St.,9,True,2,8,-6,loss,213661,513,1643103,2017
0,1,5.2,0.0,5,1,1,3,5,0,25,21,1,1,0,0,1,0,0,0,0,1,0,101,5,7,1,0,0,1,0,03/31/2017,home,12560,490,NC State,9,True,4,1,3,win,215363,513,1643103,2017
0,1,6.0,0.0,5,2,1,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,101,7,3,0,0,0,1,1,04/07/2017,home,12560,255,Georgia Tech,9,True,4,3,1,win,217201,513,1643103,2017
0,1,6.1,0.0,8,4,4,2,5,0,28,25,1,0,0,0,1,1,0,0,0,0,0,106,8,4,0,1,0,1,2,04/14/2017,away,12560,749,Wake Forest,9,True,3,4,-1,loss,219449,513,1643103,2017
0,1,3.0,0.0,10,8,6,2,1,0,22,17,2,0,1,0,0,0,0,0,0,2,1,0,6,2,0,1,0,1,0,04/21/2017,away,12560,746,Virginia,9,True,4,14,-10,loss,221401,513,1643103,2017
0,1,5.0,0.0,6,4,4,5,4,0,25,20,1,0,0,0,0,0,0,0,0,0,0,94,6,3,0,0,0,1,1,04/28/2017,home,12560,193,Duke,9,True,5,4,1,win,223394,513,1643103,2017
0,1,5.0,0.0,7,3,2,3,7,0,25,20,2,0,0,0,2,0,0,0,0,1,1,92,2,5,0,0,0,1,2,05/07/2017,home,12560,367,Louisville,9,True,4,9,-5,loss,225502,513,1643103,2017
0,1,6.0,0.0,5,3,3,0,7,0,25,23,1,0,0,1,0,1,0,0,0,0,1,91,8,3,0,0,0,1,0,05/14/2017,home,12560,43,Austin Peay,9,True,3,5,-2,loss,226558,513,1643103,2017
0,1,2.2,0.0,3,3,3,1,2,0,11,8,1,0,0,0,1,0,0,0,0,1,1,41,2,3,0,0,0,1,0,05/20/2017,away,12560,67,Boston College,9,True,7,8,-1,loss,227132,513,1643103,2017
0,0,2.2,0.0,3,3,3,3,3,0,14,11,1,0,0,1,0,0,1,0,0,0,0,49,1,4,0,0,0,2,2,05/24/2017,neutral,12560,234,Florida St.,12,True,3,5,-2,loss,227359,513,1643103,2017
