App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,0,10,0,21,21,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,4,02/01/2019,home,14781,12810,Northeastern St.,9,True,11,0,11,win,1666522,1334,1759356,2019
1,1,3.1,0.0,4,3,3,4,2,0,18,13,2,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,02/10/2019,away,14781,568,Regis (CO),9,True,7,4,3,win,1647524,1334,1759356,2019
1,1,7.0,1,1,0,0,1,10,1,23,21,0,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,2,02/16/2019,home,14781,1057,Drury,9,True,1,0,1,win,1647913,1334,1759356,2019
1,1,7.0,1,10,7,7,2,1,0,32,28,1,0,0,1,2,1,0,0,0,1,0,0,6,12,0,1,0,1,0,02/23/2019,home,14781,155,Colo. Sch. of Mines,9,True,1,7,-6,loss,1648952,1334,1759356,2019
1,1,5.0,0.0,7,4,2,2,3,0,27,24,2,0,0,0,1,0,0,0,0,0,1,0,4,7,1,0,0,1,0,03/01/2019,home,14781,30090,Tex. A&M Int'l,9,True,16,10,6,win,1668471,1334,1759356,2019
1,1,5.2,0.0,8,3,2,2,0,0,27,24,1,1,0,0,1,0,0,0,0,0,1,79,6,10,1,0,0,1,0,03/09/2019,home,14781,30177,Lubbock Christian,9,True,6,3,3,win,1651640,1334,1759356,2019
1,1,4.1,0.0,6,8,6,4,3,0,27,18,1,0,0,0,1,2,0,0,0,2,1,0,7,3,0,1,0,1,3,03/15/2019,away,14781,1346,St. Mary's (TX),9,True,2,8,-6,loss,1653036,1334,1759356,2019
1,1,7.0,0.0,9,1,1,3,6,0,33,29,4,0,0,0,2,0,0,0,0,1,0,116,6,9,0,0,0,1,2,03/22/2019,home,14781,30179,Okla. Christian,10,True,3,2,1,win,1654532,1334,1759356,2019
1,1,6.0,0.0,3,1,0,3,2,0,25,22,0,0,0,0,1,0,0,0,0,0,0,99,10,5,1,0,0,1,1,03/29/2019,away,14781,30180,Rogers St.,9,True,5,1,4,win,1656078,1334,1759356,2019
1,1,5.0,0.0,2,1,1,4,3,0,23,17,0,0,0,0,0,1,0,0,0,1,0,89,5,7,0,0,0,1,2,04/04/2019,home,14781,30105,Ark.-Fort Smith,9,True,1,2,-1,loss,1723151,1334,1759356,2019
1,1,1.2,0.0,6,6,6,2,1,0,12,9,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,04/11/2019,away,14781,30177,Lubbock Christian,9,True,4,10,-6,loss,1659069,1334,1759356,2019
1,1,6.2,0.0,6,2,1,2,4,0,30,28,0,0,0,0,0,0,0,0,0,0,0,121,6,9,1,0,0,1,2,04/18/2019,home,14781,1346,St. Mary's (TX),9,True,4,2,2,win,1660479,1334,1759356,2019
1,1,1.1,0.0,6,6,3,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,04/26/2019,away,14781,30054,Newman,9,True,9,13,-4,loss,1662206,1334,1759356,2019
1,1,6.2,0.0,4,2,0,6,6,0,28,22,0,0,0,0,1,0,0,0,0,0,0,110,2,9,1,0,0,1,1,05/04/2019,away,14781,30090,Tex. A&M Int'l,9,True,5,2,3,win,1730571,1334,1759356,2019
1,1,4.0,0.0,5,1,1,1,3,0,18,15,0,0,0,0,1,0,0,0,0,1,1,71,2,7,0,0,0,1,2,05/10/2019,neutral,14781,30180,Rogers St.,11,True,5,6,-1,loss,1731678,1334,1759356,2019
