App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,02/18/2022,away,15860,1068,Elon,9,True,6,3,3,win,2167826,220,2351139,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,02/19/2022,away,15860,1068,Elon,9,True,5,3,2,win,2168064,220,2351139,2022
1,0,0.0,0.0,2,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,02/25/2022,away,15860,1157,Kennesaw St.,9,True,5,6,-1,loss,2169003,220,2351139,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,03/05/2022,away,15860,606,Saint Joseph's,9,True,6,7,-1,loss,2170705,220,2351139,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,16,1,2,0,0,1,4,0,0,03/13/2022,away,15860,28755,FGCU,9,True,7,6,1,win,2171917,220,2351139,2022
1,1,2.0,0.0,4,1,1,2,3,0,13,9,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/15/2022,neutral,15860,72,Bradley,9,True,7,5,2,win,2172732,220,2351139,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,3,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,03/18/2022,neutral,15860,493,North Dakota St.,9,True,2,8,-6,loss,2173180,220,2351139,2022
1,0,3.0,0.0,1,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,03/29/2022,home,15860,272,Hartford,9,True,8,2,6,win,2175606,220,2351139,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/02/2022,home,15860,482,Niagara,9,True,11,5,6,win,2176328,220,2351139,2022
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,1,1,0,0,0,0,0,43,2,3,1,0,0,4,3,0,04/05/2022,away,15860,603,St. John's (NY),9,True,11,5,6,win,2177191,220,2351139,2022
1,0,0.2,0.0,6,5,5,3,0,0,10,7,2,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,4,0,0,04/10/2022,away,15860,576,Rider,9,True,7,14,-7,loss,2178317,220,2351139,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,1,0,0,0,0,27,1,1,1,0,0,5,1,0,04/12/2022,home,15860,590,Sacred Heart,9,True,5,4,1,win,2178598,220,2351139,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/16/2022,away,15860,381,Manhattan,9,True,5,2,3,win,2179520,220,2351139,2022
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,4,0,1,04/20/2022,away,15860,236,Fordham,9,True,6,5,1,win,2180383,220,2351139,2022
1,0,1.1,0.0,2,5,1,2,4,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,3,1,0,04/23/2022,home,15860,617,Saint Peter's,9,True,18,17,1,win,2181025,220,2351139,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,2,0,04/27/2022,home,15860,683,Stony Brook,9,True,9,2,7,win,2181796,220,2351139,2022
1,0,0.2,0.0,2,3,3,2,2,0,6,4,1,0,0,0,1,0,0,2,2,0,0,17,0,0,0,0,0,5,2,0,04/28/2022,away,15860,590,Sacred Heart,9,True,6,11,-5,loss,2270940,220,2351139,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,21,1,0,0,0,0,4,0,0,05/03/2022,home,15860,400,Massachusetts,9,True,7,10,-3,loss,2182901,220,2351139,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,05/08/2022,home,15860,439,Monmouth,9,True,1,3,-2,loss,2273561,220,2351139,2022
1,0,3.0,0.0,2,1,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,2,0,05/12/2022,away,15860,562,Quinnipiac,9,True,10,8,2,win,2183894,220,2351139,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,21,0,1,0,0,0,5,0,0,05/14/2022,away,15860,562,Quinnipiac,9,True,13,16,-3,loss,2184123,220,2351139,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,3,0,0,05/21/2022,home,15860,639,Siena,9,True,19,8,11,win,2184671,220,2351139,2022
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,2,1,0,05/26/2022,neutral,15860,576,Rider,12,True,3,4,-1,loss,2275573,220,2351139,2022
