App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/18/2017,neutral,12560,316,Jacksonville,9,True,0,6,-6,loss,206260,444,1772266,2017
0,1,4.2,0.0,9,3,3,1,2,0,23,21,1,0,0,2,0,1,0,0,0,0,0,75,6,4,0,0,0,1,0,02/21/2017,away,12560,430,Mississippi St.,9,True,13,8,5,win,206734,444,1772266,2017
0,1,4.1,0.0,6,4,4,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,93,3,6,0,1,0,1,1,03/01/2017,away,12560,367,Louisville,9,True,2,20,-18,loss,208158,444,1772266,2017
0,1,5.2,0.0,11,6,5,1,5,0,28,27,1,0,0,3,0,0,0,0,0,0,0,98,6,5,1,0,0,1,2,03/09/2017,home,12560,654,Southeast Mo. St.,9,True,12,9,3,win,209946,444,1772266,2017
0,1,5.2,0.0,5,5,5,4,1,0,26,21,0,0,0,2,0,1,0,0,0,0,0,0,8,6,0,0,0,1,0,03/18/2017,away,12560,14927,Belmont,9,True,6,5,1,win,212069,444,1772266,2017
0,1,4.1,0.0,6,2,2,0,3,0,19,18,0,0,0,1,0,0,0,0,0,1,0,70,3,5,0,0,0,1,1,03/25/2017,home,12560,202,Eastern Ky.,9,True,9,6,3,win,214007,444,1772266,2017
0,1,4.2,0.0,6,4,4,2,8,0,23,21,1,0,0,1,0,0,0,0,0,0,0,91,2,4,0,0,0,1,0,04/01/2017,home,12560,400,Massachusetts,10,True,6,5,1,win,215491,444,1772266,2017
0,1,5.0,0.0,4,1,1,0,2,0,20,19,1,2,0,0,0,0,0,0,0,1,0,67,4,9,0,0,0,1,0,04/08/2017,away,12560,695,UT Martin,9,True,5,9,-4,loss,217319,444,1772266,2017
0,1,7.0,0.0,7,4,4,1,4,0,29,28,1,0,1,3,0,0,0,0,0,0,0,104,3,13,1,0,0,1,0,04/14/2017,home,12560,660,SIUE,9,True,16,4,12,win,219321,444,1772266,2017
0,1,5.0,0.0,4,2,2,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,84,2,9,1,0,0,1,2,04/21/2017,away,12560,43,Austin Peay,9,True,12,3,9,win,221416,444,1772266,2017
0,1,5.0,0.0,9,6,6,0,6,0,25,23,1,0,0,1,0,1,0,0,0,1,0,85,3,6,0,0,0,1,0,04/29/2017,home,12560,201,Eastern Ill.,9,True,8,9,-1,loss,223491,444,1772266,2017
0,1,4.0,0.0,7,5,3,1,2,0,20,19,0,1,0,0,1,0,0,0,0,0,0,68,2,6,0,1,0,1,0,05/07/2017,away,12560,315,Jacksonville St.,9,True,1,8,-7,loss,225384,444,1772266,2017
0,1,4.0,0.0,8,4,2,1,1,0,21,18,4,0,0,0,0,0,0,0,0,1,1,76,4,7,0,1,0,1,1,05/14/2017,home,12560,454,Murray St.,9,True,11,12,-1,loss,226491,444,1772266,2017
0,1,1.1,0.0,4,5,5,2,1,0,10,8,0,0,0,3,0,0,0,0,0,0,0,32,1,2,0,1,0,1,0,05/20/2017,away,12560,692,Tennessee Tech,9,True,8,11,-3,loss,227174,444,1772266,2017
0,1,4.0,0.0,11,8,8,1,5,0,24,22,1,0,0,1,0,0,0,0,0,1,0,79,2,5,0,1,0,1,1,05/27/2017,neutral,12560,14927,Belmont,9,True,6,11,-5,loss,227612,444,1772266,2017
