App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,3,3,3,1,2,0,12,10,3,0,0,0,0,1,0,0,0,0,0,52,4,1,0,0,0,1,0,0,02/19/2023,home,16340,317,James Madison,9,True,17,10,7,win,2390969,234,2797433,2023,1
1,1,2.2,0.0,5,2,1,1,1,0,14,11,0,0,0,0,0,2,0,0,0,0,0,55,4,0,0,0,0,1,0,0,02/25/2023,away,16340,698,TCU,9,True,10,8,2,win,2391903,234,2797433,2023,1
1,1,3.0,0.0,0,0,0,1,4,0,11,8,0,0,0,0,0,2,0,0,0,0,0,36,2,2,0,0,0,1,2,0,03/01/2023,home,16340,651,South Fla.,13,True,7,6,1,win,2392568,234,2797433,2023,1
1,1,2.1,0.0,4,6,2,2,5,0,15,12,1,0,0,1,0,1,0,0,0,0,0,61,2,0,0,0,0,1,3,0,03/04/2023,home,16340,28755,FGCU,9,True,10,11,-1,loss,2393164,234,2797433,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,03/07/2023,home,16340,61,Bethune-Cookman,9,True,10,1,9,win,2393912,234,2797433,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,1,0,0,4,0,0,03/10/2023,home,16340,545,Pittsburgh,12,True,3,2,1,win,2394439,234,2797433,2023,1
1,0,2.0,0.0,1,1,1,4,5,0,11,7,0,0,0,0,0,0,0,3,1,0,0,55,0,1,0,0,0,4,3,0,03/11/2023,home,16340,545,Pittsburgh,9,True,5,3,2,win,2394866,234,2797433,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,0,03/15/2023,away,16340,128,UCF,9,True,3,6,-3,loss,2395691,234,2797433,2023,1
1,1,3.0,0.0,3,3,3,1,5,0,14,11,1,0,0,0,1,1,0,0,0,0,1,64,2,2,0,1,0,1,1,0,03/18/2023,home,16340,67,Boston College,9,True,2,4,-2,loss,2396497,234,2797433,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,4,0,0,03/21/2023,home,16340,235,Florida,9,True,5,9,-4,loss,2397033,234,2797433,2023,1
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,2,2,0,03/24/2023,away,16340,746,Virginia,10,True,2,3,-1,loss,2397534,234,2797433,2023,1
1,1,2.0,0.0,5,3,3,0,2,0,11,11,3,0,0,0,0,0,0,0,0,0,0,41,3,1,0,1,0,1,1,0,03/26/2023,away,16340,746,Virginia,9,True,4,15,-11,loss,2398221,234,2797433,2023,1
1,0,2.1,0.0,7,4,3,2,2,0,14,12,1,0,0,2,0,0,0,2,2,0,0,46,2,1,0,1,0,2,1,0,04/02/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2399517,234,2797433,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/06/2023,home,16340,147,Clemson,9,True,5,1,4,win,2400306,234,2797433,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,3,1,0,04/08/2023,home,16340,147,Clemson,9,True,2,6,-4,loss,2401123,234,2797433,2023,1
1,0,1.0,0.0,0,2,2,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,3,1,0,04/11/2023,away,16340,235,Florida,9,True,3,5,-2,loss,2401263,234,2797433,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,04/15/2023,away,16340,490,NC State,9,True,3,4,-1,loss,2402467,234,2797433,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,1,0,10,2,0,0,0,0,5,0,0,04/16/2023,away,16340,490,NC State,10,True,4,5,-1,loss,2402703,234,2797433,2023,1
1,0,3.0,0.0,0,0,0,1,3,0,12,9,0,0,0,0,0,1,0,0,0,1,0,51,3,3,1,0,0,2,3,0,04/23/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2404177,234,2797433,2023,1
1,0,1.1,0.0,4,5,5,1,1,0,10,8,1,0,0,1,0,1,0,2,0,0,0,40,2,1,0,1,0,2,0,0,04/30/2023,away,16340,513,Notre Dame,9,True,8,12,-4,loss,2405514,234,2797433,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,0,2,0,0,0,5,0,0,05/07/2023,home,16340,406,Mercer,9,True,13,3,10,win,2406610,234,2797433,2023,1
1,1,3.1,0.0,1,2,1,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,53,4,4,0,0,0,1,1,0,05/09/2023,home,16340,316,Jacksonville,9,True,6,4,2,win,2406739,234,2797433,2023,1
1,1,5.1,0.0,5,3,3,1,6,0,21,20,1,0,0,1,0,0,0,0,0,0,0,76,4,5,0,0,0,1,3,0,05/14/2023,home,16340,749,Wake Forest,9,True,4,3,1,win,2407193,234,2797433,2023,1
