date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,674,Stanford,9,True,3,12,-9,loss,3 - 12,587334,574,1,4.2,6,4,4,1,2,0,23,20,1,0,1,0,1,1,0,0,0,0,0,84,5,7,0,1,0,1,0,1418662,2014
02/23/2014,home,11620,559,Purdue,9,True,23,3,20,win,23 - 3,588528,574,1,6.0,5,3,3,0,2,0,23,21,2,0,0,0,0,2,0,0,0,0,0,0,6,8,1,0,0,1,0,1418662,2014
02/28/2014,home,11620,703,Texas,9,True,0,2,-2,loss,0 - 2,589139,574,1,4.0,2,0,0,2,3,0,15,11,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,3,2,1418662,2014
03/05/2014,away,11620,624,Sam Houston,9,True,8,5,3,win,8 - 5,590116,574,1,1.1,4,2,2,2,1,0,10,8,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,1,1418662,2014
03/08/2014,home,11620,523,Old Dominion,10,True,1,2,-1,loss,1 - 2,590864,574,1,9.1,5,2,2,1,5,0,34,30,0,0,1,0,0,1,0,0,0,2,0,0,14,8,0,1,0,1,1,1418662,2014
03/16/2014,away,11620,231,FIU,9,True,11,7,4,win,11 - 7,593252,574,1,3.2,8,5,5,4,3,0,22,18,0,1,0,0,0,0,1,0,0,0,0,66,7,0,0,0,0,1,0,1418662,2014
03/26/2014,home,11620,346,Lamar University,9,True,3,2,1,win,3 - 2,595592,574,1,6.0,5,1,1,1,7,0,24,23,3,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,1418662,2014
04/01/2014,home,11620,703,Texas,9,True,2,5,-3,loss,2 - 5,597055,574,1,3.1,7,1,0,2,1,0,19,17,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,3,0,1418662,2014
04/06/2014,home,11620,196,East Carolina,9,True,1,2,-1,loss,1 - 2,598603,574,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,1418662,2014
04/11/2014,away,11620,718,Tulane,9,True,4,3,1,win,4 - 3,599873,574,1,7.0,5,3,2,2,7,0,26,24,3,0,1,0,0,0,0,0,0,0,0,84,7,5,1,0,0,1,0,1418662,2014
04/18/2014,home,11620,9,UAB,9,True,2,0,2,win,2 - 0,601894,574,1,9.0,8,0,0,0,5,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,0,0,1,3,1418662,2014
04/25/2014,away,11620,664,Southern Miss.,9,True,5,0,5,win,5 - 0,604019,574,1,5.2,4,0,0,1,8,0,23,21,0,0,0,1,0,1,0,0,0,0,0,96,1,8,1,0,0,1,2,1418662,2014
05/09/2014,away,11620,706,UTSA,9,True,2,4,-2,loss,2 - 4,607196,574,1,6.2,7,4,4,1,5,0,27,24,2,0,1,0,0,1,0,0,0,1,0,108,10,3,0,1,0,1,3,1418662,2014
05/15/2014,home,11620,366,Louisiana Tech,9,True,11,2,9,win,11 - 2,607907,574,1,8.0,7,2,1,2,8,0,31,28,0,0,0,1,0,0,0,0,0,1,0,0,8,6,1,0,0,1,3,1418662,2014
05/21/2014,home,11620,231,FIU,9,True,9,2,7,win,9 - 2,608511,574,1,7.1,10,2,2,0,2,0,30,30,1,1,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,0,1418662,2014
05/25/2014,home,11620,706,UTSA,9,True,11,5,6,win,11 - 5,608813,574,1,4.0,4,1,1,1,1,0,16,14,1,0,0,0,0,0,0,2,2,0,1,43,3,7,1,0,0,3,0,1418662,2014
05/30/2014,home,11620,248,George Mason,9,True,7,2,5,win,7 - 2,608840,574,1,7.1,3,2,1,3,5,0,27,22,0,0,0,0,0,0,0,0,0,2,0,86,11,5,0,0,0,1,1,1418662,2014
