App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,5,4,3,7,0,23,17,0,1,1,1,1,3,1,0,0,0,0,0,2,3,0,1,0,1,3,02/09/2018,home,12973,996,Cameron,9,True,4,5,-1,loss,84916,30090,1994884,2018
0,1,7.0,1,5,2,1,2,5,0,27,23,0,0,1,1,0,0,0,0,0,1,1,0,7,7,1,0,0,1,0,02/17/2018,home,12973,0,Houston-Victoria,9,True,3,2,1,win,85572,30090,1994884,2018
0,1,5.0,0.0,6,4,4,3,2,0,24,20,0,1,0,0,0,0,0,0,0,0,1,74,6,7,0,0,0,1,1,03/03/2018,away,12973,0,Arlington Baptist,9,True,3,7,-4,loss,87976,30090,1994884,2018
0,1,6.1,0.0,7,4,4,2,1,0,28,23,1,1,0,0,0,2,0,0,0,0,1,102,5,11,0,0,0,1,1,03/10/2018,home,12973,30177,Lubbock Christian,9,True,7,6,1,win,89901,30090,1994884,2018
0,1,4.1,0.0,7,6,4,3,3,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,3,03/17/2018,away,12973,1346,St. Mary's (TX),9,True,2,6,-4,loss,91698,30090,1994884,2018
0,1,6.0,0.0,8,9,7,4,3,0,30,24,1,1,0,2,0,0,0,0,0,0,2,119,6,8,0,1,0,1,2,03/23/2018,home,12973,30105,Ark.-Fort Smith,9,True,1,9,-8,loss,92983,30090,1994884,2018
0,1,5.0,0.0,4,3,1,1,3,0,21,16,1,0,0,0,1,0,0,0,0,3,1,82,9,2,0,0,0,1,0,03/31/2018,away,12973,30180,Rogers St.,9,True,6,3,3,win,95551,30090,1994884,2018
0,1,4.2,0.0,6,3,3,1,5,0,24,20,1,0,0,0,2,2,0,0,0,0,1,84,5,4,0,0,0,1,4,04/06/2018,home,12973,30179,Okla. Christian,9,True,6,5,1,win,96323,30090,1994884,2018
0,1,3.2,0.0,10,8,8,1,2,0,22,20,2,0,0,3,0,1,0,0,0,0,0,68,4,4,0,1,0,1,2,04/13/2018,away,12973,30177,Lubbock Christian,9,True,2,10,-8,loss,98330,30090,1994884,2018
0,1,5.0,0.0,9,2,2,4,2,0,26,21,0,0,0,0,0,0,0,0,0,1,0,102,7,4,0,1,0,1,1,04/19/2018,away,12973,30054,Newman,9,True,3,5,-2,loss,99920,30090,1994884,2018
0,1,4.1,0.0,8,4,3,4,1,0,22,17,1,0,0,0,2,0,0,0,0,1,0,78,3,6,0,0,0,1,0,04/28/2018,home,12973,1346,St. Mary's (TX),9,True,4,8,-4,loss,102600,30090,1994884,2018
0,1,6.0,0.0,8,3,1,0,1,0,27,27,1,1,0,0,0,0,0,0,0,0,0,97,7,8,1,0,0,1,0,05/05/2018,away,12973,1334,St. Edward's,9,True,4,3,1,win,104307,30090,1994884,2018
