App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,4,4,2,1,0,14,12,2,0,0,0,2,0,0,0,0,0,0,56,5,1,0,0,0,2,1,0,02/05/2022,away,15860,91,Cal Poly Pomona,9,True,7,8,-1,loss,2167304,9754,2126245,2022
1,0,3.2,0.0,7,7,7,3,2,0,20,14,1,0,0,0,2,0,0,3,1,1,2,57,3,5,0,0,0,2,0,0,02/12/2022,away,15860,628,San Fran. St.,9,True,2,13,-11,loss,2167577,9754,2126245,2022
1,0,2.0,0.0,3,2,1,1,4,0,11,9,1,0,0,0,0,0,0,0,0,0,1,51,0,2,0,0,0,2,1,0,02/26/2022,home,15860,30075,Mary,9,True,5,15,-10,loss,2169141,9754,2126245,2022
1,0,1.0,0.0,2,3,0,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,28,0,2,0,0,0,2,0,0,03/18/2022,away,15860,11416,Colorado Mesa,9,True,0,16,-16,loss,2173375,9754,2126245,2022
1,0,1.2,0.0,3,4,4,1,1,0,9,7,1,0,0,1,0,1,0,0,0,0,0,34,2,1,0,0,0,3,0,0,03/25/2022,home,15860,413,MSU Denver,9,True,6,25,-19,loss,2174557,9754,2126245,2022
1,0,1.0,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,0,04/09/2022,away,15860,568,Regis (CO),9,True,0,5,-5,loss,2177961,9754,2126245,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,04/14/2022,home,15860,11403,Colo. Christian,9,True,16,11,5,win,2178958,9754,2126245,2022
1,0,2.1,0.0,4,4,4,1,5,0,12,11,0,0,0,1,1,0,0,0,0,0,0,40,1,1,0,1,0,4,3,0,04/29/2022,away,15860,2720,CSU Pueblo,9,True,20,22,-2,loss,2182178,9754,2126245,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,3,0,0,05/07/2022,home,15860,155,Colo. Sch. of Mines,9,True,6,19,-13,loss,2183431,9754,2126245,2022
1,0,3.2,0.0,2,0,0,2,1,0,15,13,0,0,0,0,0,0,0,1,0,0,0,68,3,7,1,0,0,2,0,0,05/13/2022,neutral,15860,2720,CSU Pueblo,9,True,8,6,2,win,2274443,9754,2126245,2022
