date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,235,Florida,9,True,2,5,-3,loss,2 - 5,755775,97,1,5.0,5,4,4,1,6,0,19,17,0,1,0,0,0,0,0,0,0,0,1,93,2,5,0,1,0,1,0,1213436,2012
03/11/2012,away,10942,697,Texas A&M,9,True,4,3,1,win,4 - 3,761047,97,1,4.0,2,0,0,2,5,0,16,14,0,0,0,0,0,0,0,1,0,0,0,65,4,2,1,0,0,2,0,1213436,2012
03/16/2012,home,10942,99,Long Beach St.,9,True,2,1,1,win,2 - 1,762528,97,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,1213436,2012
03/18/2012,home,10942,99,Long Beach St.,9,True,2,7,-5,loss,2 - 7,763364,97,1,2.0,2,2,0,1,2,0,9,8,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,3,0,1213436,2012
03/24/2012,home,10942,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,764885,97,1,8.0,4,3,3,0,7,0,29,28,1,0,1,0,0,1,0,0,0,0,0,0,7,9,0,1,0,1,1,1213436,2012
03/28/2012,away,10942,28,Arizona St.,9,True,9,5,4,win,9 - 5,766338,97,1,1.0,3,2,2,1,0,0,7,5,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,1213436,2012
04/01/2012,home,10942,101,CSUN,9,True,1,5,-4,loss,1 - 5,767720,97,1,9.0,9,5,4,0,6,0,38,36,1,0,1,1,0,0,0,0,0,2,0,0,17,5,0,1,0,1,2,1213436,2012
04/07/2012,home,10942,108,UC Davis,9,True,11,0,11,win,11 - 0,769675,97,1,6.0,4,0,0,1,0,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,0,1213436,2012
04/15/2012,away,10942,109,UC Irvine,9,True,5,3,2,win,5 - 3,772580,97,1,5.1,3,3,2,2,1,0,22,16,1,1,0,0,0,3,0,0,0,1,0,72,8,4,1,0,0,1,1,1213436,2012
04/22/2012,home,10942,90,Cal Poly,10,True,5,4,1,win,5 - 4,775033,97,1,8.0,8,2,2,1,3,0,31,30,3,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,1,2,1213436,2012
05/01/2012,home,10942,657,Southern California,9,True,4,2,2,win,4 - 2,777532,97,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1213436,2012
05/06/2012,away,10942,534,Pacific,9,True,10,0,10,win,10 - 0,778587,97,1,9.0,3,0,0,1,4,1,29,28,1,0,0,0,0,0,0,0,0,0,0,85,11,9,1,0,0,1,1,1213436,2012
05/13/2012,away,10942,104,UC Santa Barbara,9,True,9,3,6,win,9 - 3,779604,97,1,7.1,5,3,2,0,8,0,30,29,4,0,0,0,0,1,0,0,0,0,0,113,10,4,1,0,0,1,3,1213436,2012
05/20/2012,home,10942,111,UC Riverside,9,True,0,1,-1,loss,0 - 1,780402,97,1,9.0,3,1,1,2,7,0,35,29,1,0,0,0,0,3,0,0,0,1,0,0,12,7,0,1,0,1,2,1213436,2012
05/26/2012,away,10942,99,Long Beach St.,9,True,1,5,-4,loss,1 - 5,780687,97,1,5.0,6,5,5,3,5,0,23,19,2,0,1,0,1,0,0,0,0,1,0,87,5,4,0,1,0,1,2,1213436,2012
06/01/2012,home,10942,305,Indiana St.,9,True,9,5,4,win,9 - 5,780821,97,1,5.2,7,5,5,2,1,0,24,22,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,1,1213436,2012
