App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,03/14/2015,home,12080,310,Iona,9,True,14,4,10,win,409842,2915,1636963,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,04/24/2015,home,12080,625,Samford,9,True,3,8,-5,loss,421425,2915,1636963,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,05/02/2015,away,12080,459,UNC Greensboro,9,True,7,5,2,win,423686,2915,1636963,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,1,05/03/2015,away,12080,459,UNC Greensboro,9,True,7,14,-7,loss,424248,2915,1636963,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,2,0,05/05/2015,home,12080,147,Clemson,9,True,17,9,8,win,424469,2915,1636963,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,05/08/2015,home,12080,244,Furman,9,True,4,6,-2,loss,424693,2915,1636963,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,05/09/2015,home,12080,244,Furman,9,True,7,2,5,win,424925,2915,1636963,2015
0,0,0.0,1,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,2,0,05/15/2015,away,12080,198,ETSU,9,True,3,6,-3,loss,425635,2915,1636963,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,05/16/2015,away,12080,198,ETSU,9,True,10,9,1,win,425861,2915,1636963,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,05/16/2015,away,12080,198,ETSU,9,True,5,12,-7,loss,425874,2915,1636963,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,05/23/2015,neutral,12080,625,Samford,9,True,12,8,4,win,426237,2915,1636963,2015
