App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,8,2,8,3,0,21,13,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,02/10/2019,neutral,14781,985,Bluefield St.,9,True,4,12,-8,loss,1707896,357,2142395,2019
1,0,3.0,0.0,1,1,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0,02/15/2019,away,14781,19117,Salem (WV),9,True,6,10,-4,loss,1648153,357,2142395,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,4,1,02/28/2019,away,14781,0,Voorhees,10,True,10,9,1,win,1649758,357,2142395,2019
1,0,2.0,0.0,3,2,2,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,03/13/2019,neutral,14781,28594,USciences,9,True,7,12,-5,loss,1652696,357,2142395,2019
1,1,3.1,0.0,9,10,7,5,4,0,24,19,4,1,0,0,3,0,0,0,0,0,0,98,1,4,0,1,0,1,2,03/17/2019,home,14781,21323,Chestnut Hill,9,True,4,22,-18,loss,1653689,357,2142395,2019
1,1,3.0,0.0,5,6,6,6,5,0,19,13,1,0,0,0,2,0,0,0,0,0,0,78,2,1,0,1,0,1,1,03/23/2019,home,14781,362,LIU Post,9,True,3,28,-25,loss,1654852,357,2142395,2019
1,0,2.0,0.0,0,1,0,5,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,4,1,03/24/2019,home,14781,362,LIU Post,9,True,5,14,-9,loss,1655286,357,2142395,2019
1,1,5.2,0.0,8,8,6,5,1,0,30,25,3,0,0,0,3,0,0,0,0,0,0,131,11,3,0,1,0,1,0,03/29/2019,away,14781,437,Molloy,9,True,4,8,-4,loss,1656164,357,2142395,2019
1,1,5.1,0.0,9,9,3,4,8,0,31,25,3,0,0,0,0,1,0,0,0,1,0,129,5,1,0,1,0,1,3,04/06/2019,home,14781,560,Queens (NY),9,True,4,12,-8,loss,1658167,357,2142395,2019
1,1,5.2,0.0,15,11,9,4,0,0,36,30,4,1,0,1,1,1,0,0,0,0,1,112,6,10,0,1,0,1,0,04/12/2019,away,14781,1348,St. Thomas Aquinas,9,True,2,18,-16,loss,1724593,357,2142395,2019
1,1,4.1,0.0,11,10,10,3,6,0,27,24,2,3,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,04/18/2019,home,14781,477,New York Tech,9,True,3,12,-9,loss,1726228,357,2142395,2019
1,0,1.0,0.0,3,5,1,4,0,0,11,7,2,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,0,3,0,04/22/2019,home,14781,477,New York Tech,9,True,2,16,-14,loss,1667587,357,2142395,2019
1,1,1.0,0.0,5,9,9,3,0,0,13,8,2,0,0,0,1,2,0,0,0,0,0,58,3,0,0,1,0,1,0,04/27/2019,away,14781,407,Mercy,9,True,4,23,-19,loss,1662532,357,2142395,2019
1,1,5.2,0.0,6,4,3,6,6,0,27,21,3,0,0,1,0,0,0,0,0,0,0,0,6,3,0,1,0,1,2,05/03/2019,home,14781,74,Bridgeport,9,True,3,10,-7,loss,1730262,357,2142395,2019
