date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,346,Lamar University,9,True,4,3,1,win,4 - 3,587022,386,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,2,1,1547296,2014
02/28/2014,away,11620,1014,Col. of Charleston,9,True,4,5,-1,loss,4 - 5,588995,386,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,1547296,2014
03/02/2014,away,11620,1014,Col. of Charleston,9,True,0,7,-7,loss,0 - 7,589704,386,1,3.0,4,2,2,0,3,0,13,13,1,0,0,1,0,0,0,2,0,0,0,43,2,4,0,0,0,3,2,1547296,2014
03/09/2014,away,11620,2915,Wofford,10,True,10,12,-2,loss,10 - 12,591093,386,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,0,4,0,1547296,2014
03/25/2014,away,11620,236,Fordham,9,True,9,0,9,win,9 - 0,595429,386,1,5.0,3,0,0,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,76,4,5,1,0,0,1,1,1547296,2014
03/31/2014,home,11620,639,Siena,9,True,4,8,-4,loss,4 - 8,596961,386,1,1.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,4,0,1547296,2014
04/02/2014,away,11620,285,Holy Cross,9,True,3,5,-2,loss,3 - 5,597530,386,1,3.1,6,3,2,0,2,0,16,15,2,0,0,0,0,0,0,0,0,0,1,57,5,3,0,0,0,1,1,1547296,2014
04/06/2014,away,11620,576,Rider,9,True,1,9,-8,loss,1 - 9,598635,386,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,2,1547296,2014
04/13/2014,away,11620,488,N.C. A&T,9,True,14,10,4,win,14 - 10,600952,386,1,2.1,4,5,5,4,0,0,16,11,1,1,0,2,0,1,0,0,0,0,0,58,4,3,0,0,0,1,0,1547296,2014
04/19/2014,home,11620,381,Manhattan,9,True,8,7,1,win,8 - 7,602860,386,1,1.0,1,4,1,0,0,0,6,4,0,0,0,0,0,2,0,2,0,0,0,26,0,2,1,0,0,2,0,1547296,2014
04/23/2014,home,11620,725,Army West Point,9,True,2,4,-2,loss,2 - 4,603806,386,1,3.0,2,2,1,0,4,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,2,2,1547296,2014
04/27/2014,home,11620,116,Canisius,9,True,3,7,-4,loss,3 - 7,605274,386,1,4.0,3,3,3,3,3,0,20,14,2,0,0,2,0,1,0,3,0,2,0,79,3,6,0,0,0,2,2,1547296,2014
05/04/2014,away,11620,482,Niagara,10,True,6,5,1,win,6 - 5,606564,386,1,3.2,3,3,0,1,2,0,16,14,0,0,1,0,0,0,0,2,1,0,1,0,3,6,1,0,0,2,1,1547296,2014
05/18/2014,away,11620,220,Fairfield,9,True,5,9,-4,loss,5 - 9,608412,386,1,3.0,3,2,1,3,1,0,14,11,0,0,0,1,0,0,0,2,1,0,0,52,5,2,0,0,0,2,1,1547296,2014
