App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,4,1,1,2,2,0,21,17,1,0,0,1,0,2,0,0,0,0,0,0,6,5,0,0,0,1,1,02/11/2015,home,12080,44,Averett,9,True,9,3,6,win,404698,1112,1313336,2015
0,0,4.1,2,2,0,6,2,0,23,16,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,2,1,02/22/2015,neutral,12080,243,Frostburg St.,9,True,4,10,-6,loss,406338,1112,1313336,2015
0,0,2.1,6,4,4,2,2,0,14,11,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,03/02/2015,neutral,12080,565,Randolph-Macon,9,True,5,8,-3,loss,407291,1112,1313336,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,03/08/2015,home,12080,745,Va. Wesleyan,9,True,4,8,-4,loss,408470,1112,1313336,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/15/2015,away,12080,637,Shenandoah,9,True,1,9,-8,loss,410365,1112,1313336,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/17/2015,away,12080,216,Emory & Henry,9,True,23,3,20,win,411002,1112,1313336,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/23/2015,away,12080,263,Greensboro,9,True,2,1,1,win,412542,1112,1313336,2015
0,0,2.2,1,0,0,2,3,0,12,9,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/28/2015,home,12080,75,Bridgewater (VA),9,True,7,6,1,win,413667,1112,1313336,2015
0,0,2.0,4,2,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,03/31/2015,away,12080,374,Lynchburg,9,True,11,4,7,win,414599,1112,1313336,2015
0,0,2.0,6,2,2,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/04/2015,away,12080,269,Hampden-Sydney,9,True,1,7,-6,loss,416087,1112,1313336,2015
0,1,7.2,10,5,4,2,7,0,38,35,1,0,0,2,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,04/11/2015,away,12080,203,East. Mennonite,9,True,10,5,5,win,417801,1112,1313336,2015
0,0,2.2,3,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,04/18/2015,home,12080,17094,William Peace,9,True,6,0,6,win,420137,1112,1313336,2015
