date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,48,Charleston So.,9,True,13,5,8,win,13 - 5,658697,1014,1,4.1,6,4,3,2,5,0,23,19,2,1,0,0,0,1,0,0,0,1,0,82,5,3,0,0,0,1,1,1308556,2013
02/27/2013,away,11320,316,Jacksonville,9,True,12,5,7,win,12 - 5,660057,1014,1,1.1,4,4,3,2,0,0,11,7,0,0,0,0,1,0,0,0,0,1,1,41,1,3,0,0,0,1,0,1308556,2013
03/05/2013,home,11320,460,UNCW,9,True,6,5,1,win,6 - 5,661429,1014,1,0.1,4,4,4,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,2,0,1308556,2013
03/29/2013,away,11320,625,Samford,9,True,13,7,6,win,13 - 7,667902,1014,1,4.1,3,1,1,4,4,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,1,1308556,2013
04/05/2013,home,11320,459,UNC Greensboro,9,True,0,12,-12,loss,0 - 12,669406,1014,1,3.0,3,4,4,1,3,0,12,11,1,0,1,0,0,0,0,1,0,0,0,52,4,1,0,0,0,3,1,1308556,2013
04/10/2013,away,11320,149,Coastal Carolina,14,True,1,2,-1,loss,1 - 2,671277,1014,1,1.0,3,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,1,0,6,0,1308556,2013
04/13/2013,away,11320,173,Davidson,10,True,4,5,-1,loss,4 - 5,671772,1014,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1308556,2013
04/16/2013,away,11320,648,South Carolina,9,True,6,10,-4,loss,6 - 10,673070,1014,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1308556,2013
04/20/2013,home,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,673769,1014,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1308556,2013
04/21/2013,home,11320,244,Furman,9,True,6,1,5,win,6 - 1,674485,1014,1,2.0,1,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,3,3,0,0,0,2,0,1308556,2013
04/27/2013,home,11320,563,Radford,9,True,3,7,-4,loss,3 - 7,676174,1014,1,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,26,0,5,0,0,0,4,0,1308556,2013
05/03/2013,away,11320,2915,Wofford,9,True,3,6,-3,loss,3 - 6,677672,1014,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,1308556,2013
