App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,3,0,0,1,3,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,2,0,02/12/2022,away,15860,1015,Christian Brothers,9,True,4,0,4,win,2167615,499,2472740,2022
1,1,5.0,0.0,7,5,5,3,5,0,24,21,1,0,1,1,1,0,0,0,0,0,0,84,3,6,0,1,0,1,2,0,02/19/2022,neutral,15860,507,Northwest Mo. St.,9,True,1,11,-10,loss,2167992,499,2472740,2022
1,1,7.0,0.0,4,1,1,4,5,0,29,24,0,0,0,1,0,0,0,0,0,1,0,109,5,10,0,0,0,1,1,0,02/25/2022,away,15860,30002,Trevecca Nazarene,11,True,2,3,-1,loss,2168943,499,2472740,2022
1,1,7.0,0.0,8,3,3,4,3,0,33,29,2,0,0,0,0,0,0,0,0,0,0,111,9,9,1,0,0,1,0,0,03/04/2022,away,15860,395,Maryville (MO),9,True,15,3,12,win,2170232,499,2472740,2022
1,1,6.0,1,9,5,5,0,4,0,25,23,3,0,0,0,0,1,0,0,0,0,1,70,4,8,0,1,0,1,1,1,03/13/2022,away,15860,1328,Rockhurst,9,True,1,5,-4,loss,2262792,499,2472740,2022
1,1,6.0,0.0,4,0,0,0,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,0,03/19/2022,home,15860,799,Wis.-Parkside,9,True,11,0,11,win,2173700,499,2472740,2022
1,1,6.0,0.0,8,4,4,3,5,0,27,22,2,0,0,1,1,1,0,0,0,0,1,0,1,9,0,1,0,1,1,1,03/25/2022,away,15860,435,Missouri S&T,9,True,4,14,-10,loss,2174652,499,2472740,2022
1,1,8.0,0.0,5,0,0,2,6,0,30,27,1,0,0,0,1,1,0,0,0,0,0,0,9,7,0,0,0,1,1,1,04/01/2022,home,15860,309,UIndy,11,True,3,2,1,win,2176172,499,2472740,2022
1,1,6.2,0.0,6,6,1,2,5,0,32,28,1,1,0,0,0,1,0,0,0,0,1,110,7,8,0,0,0,1,2,0,04/14/2022,away,15860,661,Southern Ind.,11,True,6,7,-1,loss,2179099,499,2472740,2022
1,1,7.0,0.0,7,3,2,1,10,0,28,26,0,0,0,2,1,0,0,0,0,1,0,114,4,5,0,0,0,1,0,0,04/22/2022,home,15860,561,Quincy,9,True,5,4,1,win,2180589,499,2472740,2022
1,1,7.0,0.0,9,4,4,1,6,0,30,29,3,0,0,1,1,0,0,0,0,0,0,99,11,3,1,0,0,1,1,1,04/29/2022,home,15860,354,Lewis,9,True,13,6,7,win,2182017,499,2472740,2022
1,1,8.0,0.0,7,2,1,0,5,0,33,32,1,0,0,0,0,1,0,0,0,0,0,99,11,7,0,0,0,1,2,0,05/07/2022,away,15860,30050,Ill. Springfield,10,True,4,3,1,win,2183471,499,2472740,2022
