App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,03/05/2016,neutral,12360,601,St. John Fisher,9,True,1,9,-8,loss,295643,320,1666781,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,4,0,03/09/2016,away,12360,19,Allegheny,9,True,0,7,-7,loss,296680,320,1666781,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,03/12/2016,neutral,12360,1192,Manchester,9,True,0,7,-7,loss,297709,320,1666781,2016
0,0,2.1,0.0,3,2,1,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,2,1,03/30/2016,away,12360,515,Oberlin,9,True,8,9,-1,loss,302023,320,1666781,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/05/2016,home,12360,122,CWRU,9,True,3,15,-12,loss,303647,320,1666781,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,4,1,04/08/2016,away,12360,122,CWRU,9,True,7,6,1,win,304155,320,1666781,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,04/12/2016,away,12360,1461,Wilmington (OH),9,True,14,5,9,win,305513,320,1666781,2016
0,0,0.1,0.0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,5,0,04/13/2016,home,12360,452,Mount Union,9,True,9,10,-1,loss,305791,320,1666781,2016
0,0,2.0,0.0,5,7,2,2,0,0,14,10,2,0,0,0,1,1,0,0,0,0,1,0,2,3,0,0,0,3,0,04/16/2016,away,12360,531,Otterbein,9,True,10,14,-4,loss,306781,320,1666781,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/27/2016,neutral,12360,122,CWRU,9,True,1,6,-5,loss,309896,320,1666781,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,1,4,0,04/28/2016,away,12360,807,Wooster,9,True,10,7,3,win,309926,320,1666781,2016
0,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,0,3,0,0,0,0,0,0,16,2,0,0,0,0,2,0,05/02/2016,away,12360,385,Marietta,9,True,1,7,-6,loss,311241,320,1666781,2016
0,0,1.0,0.0,3,1,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/08/2016,home,12360,117,Capital,9,True,8,4,4,win,312566,320,1666781,2016
