App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,4,5,2,0,18,13,0,1,0,0,0,0,0,0,0,0,0,80,4,3,0,0,0,1,0,0,03/02/2021,away,15580,8746,Southwestern (TX),9,True,6,5,1,win,2016998,23121,2503437,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,0,03/09/2021,home,15580,8746,Southwestern (TX),9,True,4,6,-2,loss,2017622,23121,2503437,2021
1,0,3.0,0.0,5,1,1,0,3,0,13,13,0,0,0,1,0,0,0,2,0,0,0,59,1,4,0,0,0,3,0,0,03/13/2021,away,15580,24400,Concordia (TX),9,True,2,6,-4,loss,2017850,23121,2503437,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,0,03/23/2021,away,15580,0,Texas Wesleyan,11,True,11,10,1,win,2018920,23121,2503437,2021
1,0,1.0,0.0,1,3,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,3,0,0,03/27/2021,home,15580,1203,Mary Hardin-Baylor,9,True,13,3,10,win,2024821,23121,2503437,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,8,0,0,03/30/2021,away,15580,271,Hardin-Simmons,9,True,12,2,10,win,2039293,23121,2503437,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,4,0,0,04/02/2021,home,15580,1062,East Tex. Baptist,9,True,3,6,-3,loss,2025456,23121,2503437,2021
1,0,1.0,0.0,4,3,3,0,1,0,6,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,04/09/2021,away,15580,30197,Belhaven,9,True,2,6,-4,loss,2024137,23121,2503437,2021
1,0,2.0,0.0,4,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,0,0,04/13/2021,home,15580,8530,McMurry,9,True,9,5,4,win,2050651,23121,2503437,2021
1,0,3.0,0.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,04/18/2021,away,15580,1182,Louisiana Col.,9,True,10,7,3,win,2021344,23121,2503437,2021
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,36,1,3,0,0,0,2,0,0,04/25/2021,home,15580,8490,LeTourneau,9,True,6,4,2,win,2021885,23121,2503437,2021
1,0,1.2,0.0,2,3,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,2,1,0,05/01/2021,away,15580,23008,Ozarks (AR),9,True,20,6,14,win,2025908,23121,2503437,2021
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,0,05/06/2021,home,15580,8490,LeTourneau,9,True,11,4,7,win,2076535,23121,2503437,2021
1,0,3.1,0.0,1,0,0,0,0,0,12,11,0,0,0,0,0,1,0,2,1,0,0,44,3,7,1,0,0,2,0,0,05/08/2021,home,15580,24400,Concordia (TX),9,True,9,6,3,win,2077824,23121,2503437,2021
1,0,2.2,0.0,3,3,3,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,28,3,5,0,0,0,2,0,0,05/13/2021,home,15580,1062,East Tex. Baptist,9,True,12,7,5,win,2078292,23121,2503437,2021
