App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,2,0,0,12,9,2,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,2,0,0,03/09/2021,home,15580,400,Massachusetts,9,True,8,6,2,win,2056669,127,2504267,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,2,1,0,03/14/2021,home,15580,683,Stony Brook,9,True,4,1,3,win,2018111,127,2504267,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,03/20/2021,home,15580,590,Sacred Heart,9,True,4,2,2,win,2018524,127,2504267,2021
1,0,5.0,0.0,3,2,2,2,2,0,19,17,0,0,0,1,0,0,0,1,0,0,0,71,7,5,1,0,0,2,0,0,03/27/2021,away,15580,222,Fairleigh Dickinson,9,True,9,5,4,win,2065492,127,2504267,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,04/02/2021,home,15580,450,Mount St. Mary's,9,True,5,1,4,win,2019837,127,2504267,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/10/2021,home,15580,410,Merrimack,9,True,6,3,3,win,2069628,127,2504267,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/10/2021,home,15580,410,Merrimack,9,True,11,3,8,win,2069704,127,2504267,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,04/16/2021,away,15580,361,LIU,9,True,4,2,2,win,2021243,127,2504267,2021
1,0,0.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/24/2021,home,15580,81,Bryant,9,True,6,8,-2,loss,2073818,127,2504267,2021
1,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,4,1,0,04/30/2021,away,15580,748,Wagner,9,True,6,2,4,win,2022574,127,2504267,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,11,1,1,0,0,1,4,1,0,05/02/2021,away,15580,748,Wagner,9,True,6,3,3,win,2022939,127,2504267,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,14,3,2,0,0,0,3,0,0,05/09/2021,away,15580,590,Sacred Heart,9,True,1,2,-1,loss,2023440,127,2504267,2021
1,0,2.1,0.0,2,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,2,1,1,0,0,3,0,0,05/14/2021,away,15580,450,Mount St. Mary's,10,True,5,2,3,win,2023572,127,2504267,2021
1,0,2.0,0.0,3,2,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,6,0,0,05/21/2021,home,15580,222,Fairleigh Dickinson,9,True,14,12,2,win,2024019,127,2504267,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,0,3,1,0,0,3,0,0,05/29/2021,neutral,15580,590,Sacred Heart,9,True,5,3,2,win,2080297,127,2504267,2021
1,0,4.2,0.0,4,1,0,5,1,0,23,16,0,0,0,0,0,1,0,0,0,0,1,91,7,4,1,0,0,3,0,0,05/30/2021,neutral,15580,81,Bryant,9,True,5,2,3,win,2081015,127,2504267,2021
1,0,2.1,0.0,4,1,1,2,1,0,13,10,1,0,0,0,0,1,1,0,0,0,0,42,4,1,0,1,0,3,0,0,06/05/2021,neutral,15580,365,LSU,10,True,5,6,-1,loss,2081190,127,2504267,2021
