App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,42,4,0,1,0,0,2,1,0,02/26/2021,home,15580,1010,Central Wash.,9,True,6,4,2,win,2039235,1343,2309597,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,5,0,0,1,0,0,1,0,0,0,0,1,24,1,1,0,0,0,3,0,0,03/04/2021,away,15580,1446,Western Ore.,9,True,7,6,1,win,2038254,1343,2309597,2021
1,0,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,3,0,0,0,1,0,0,0,32,1,2,0,0,0,2,0,0,03/19/2021,away,15580,205,Mont. St. Billings,9,True,7,6,1,win,2038259,1343,2309597,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,2,1,0,03/26/2021,home,15580,1274,Northwest Nazarene,9,True,0,3,-3,loss,2038262,1343,2309597,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,14,1,2,0,0,0,3,0,0,03/27/2021,home,15580,1274,Northwest Nazarene,9,True,1,8,-7,loss,2038264,1343,2309597,2021
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,0,04/02/2021,away,15580,1446,Western Ore.,9,True,0,1,-1,loss,2038266,1343,2309597,2021
1,0,1.2,0.0,3,5,1,4,0,0,13,9,1,0,0,0,0,0,0,1,1,0,0,48,2,2,0,0,0,3,0,0,04/11/2021,home,15580,1010,Central Wash.,9,True,6,30,-24,loss,2038274,1343,2309597,2021
1,0,2.0,0.0,2,2,0,0,1,0,11,10,0,0,0,1,0,1,0,0,0,0,0,29,3,2,0,0,0,3,1,0,04/16/2021,home,15580,0,Lewis-Clark St.,9,True,7,5,2,win,2071620,1343,2309597,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,3,1,0,04/23/2021,home,15580,205,Mont. St. Billings,9,True,8,19,-11,loss,2038277,1343,2309597,2021
1,0,0.0,0.0,1,2,2,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,3,0,0,04/30/2021,away,15580,1274,Northwest Nazarene,9,True,11,12,-1,loss,2038284,1343,2309597,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/14/2021,away,15580,1010,Central Wash.,9,True,5,11,-6,loss,2038294,1343,2309597,2021
